Date,Open,High,Low,Close,Adj Close,Volume
2009-02-16,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,8
2009-02-17,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,0
2009-02-18,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,8
2009-02-19,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,0
2009-02-20,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,0
2009-02-23,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,8
2009-02-24,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,0
2009-02-25,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,0
2009-02-26,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,0
2009-02-27,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,0
2009-03-02,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,0
2009-03-03,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,8
2009-03-04,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,8
2009-03-05,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,0
2009-03-06,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,0
2009-03-10,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,0
2009-03-11,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,8
2009-03-12,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,8
2009-03-13,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,0
2009-03-16,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,8
2009-03-17,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,0
2009-03-18,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,0
2009-03-19,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,0
2009-03-20,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,0
2009-03-23,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,4150
2009-03-24,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,12450
2009-03-25,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,2075
2009-03-27,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,0
2009-03-30,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,12
2009-03-31,46.98794937133789,46.98794937133789,46.98794937133789,46.98794937133789,41.57939910888672,0
2009-04-01,57.83132553100586,57.83132553100586,57.83132553100586,57.83132553100586,51.174652099609375,20750
2009-04-02,57.83132553100586,57.83132553100586,57.83132553100586,57.83132553100586,51.174652099609375,0
2009-04-03,57.83132553100586,57.83132553100586,57.83132553100586,57.83132553100586,51.174652099609375,0
2009-04-06,57.83132553100586,57.83132553100586,57.83132553100586,57.83132553100586,51.174652099609375,0
2009-04-07,57.83132553100586,57.83132553100586,57.83132553100586,57.83132553100586,51.174652099609375,0
2009-04-08,57.83132553100586,57.83132553100586,57.83132553100586,57.83132553100586,51.174652099609375,0
2009-04-09,57.83132553100586,57.83132553100586,57.83132553100586,57.83132553100586,51.174652099609375,0
2009-04-13,56.62650680541992,56.62650680541992,56.62650680541992,56.62650680541992,50.10851287841797,207500
2009-04-14,56.62650680541992,56.62650680541992,56.62650680541992,56.62650680541992,50.10851287841797,12
2009-04-15,56.62650680541992,56.62650680541992,56.62650680541992,56.62650680541992,50.10851287841797,12
2009-04-16,56.62650680541992,56.62650680541992,56.62650680541992,56.62650680541992,50.10851287841797,0
2009-04-17,55.42168426513672,55.42168426513672,55.42168426513672,55.42168426513672,49.04237365722656,16600
2009-04-20,54.21686553955078,54.21686553955078,54.21686553955078,54.21686553955078,47.976234436035156,12450
2009-04-22,54.21686553955078,54.21686553955078,54.21686553955078,54.21686553955078,47.976234436035156,0
2009-04-23,54.21686553955078,54.21686553955078,54.21686553955078,54.21686553955078,47.976234436035156,8
2009-04-24,54.21686553955078,54.21686553955078,54.21686553955078,54.21686553955078,47.976234436035156,12
2009-04-27,54.21686553955078,54.21686553955078,54.21686553955078,54.21686553955078,47.976234436035156,0
2009-04-28,54.21686553955078,54.21686553955078,54.21686553955078,54.21686553955078,47.976234436035156,0
2009-04-29,54.21686553955078,54.21686553955078,54.21686553955078,54.21686553955078,47.976234436035156,0
2009-04-30,54.21686553955078,54.21686553955078,54.21686553955078,54.21686553955078,47.976234436035156,0
2009-05-01,53.012046813964844,54.21686553955078,53.012046813964844,53.012046813964844,46.910099029541016,16
2009-05-04,53.012046813964844,53.012046813964844,53.012046813964844,53.012046813964844,46.910099029541016,0
2009-05-05,53.012046813964844,53.012046813964844,53.012046813964844,53.012046813964844,46.910099029541016,0
2009-05-06,53.012046813964844,53.012046813964844,53.012046813964844,53.012046813964844,46.910099029541016,0
2009-05-07,51.807228088378906,51.807228088378906,51.807228088378906,51.807228088378906,45.84395980834961,58100
2009-05-08,51.807228088378906,51.807228088378906,51.807228088378906,51.807228088378906,45.84395980834961,0
2009-05-11,50.60240936279297,51.807228088378906,50.60240936279297,50.60240936279297,44.7778205871582,16
2009-05-12,50.60240936279297,50.60240936279297,50.60240936279297,50.60240936279297,44.7778205871582,0
2009-05-13,50.60240936279297,50.60240936279297,50.60240936279297,50.60240936279297,44.7778205871582,0
2009-05-14,50.60240936279297,50.60240936279297,50.60240936279297,50.60240936279297,44.7778205871582,0
2009-05-15,50.60240936279297,50.60240936279297,50.60240936279297,50.60240936279297,44.7778205871582,8
2009-05-18,50.60240936279297,50.60240936279297,50.60240936279297,50.60240936279297,44.7778205871582,0
2009-05-19,50.60240936279297,50.60240936279297,50.60240936279297,50.60240936279297,44.7778205871582,0
2009-05-20,50.60240936279297,50.60240936279297,50.60240936279297,50.60240936279297,44.7778205871582,0
2009-05-21,50.60240936279297,50.60240936279297,50.60240936279297,50.60240936279297,44.7778205871582,0
2009-05-22,50.60240936279297,50.60240936279297,50.60240936279297,50.60240936279297,44.7778205871582,0
2009-05-25,55.42168426513672,55.42168426513672,55.42168426513672,55.42168426513672,49.04237365722656,20750
2009-05-26,49.39759063720703,54.21686553955078,49.39759063720703,54.21686553955078,47.976234436035156,116200
2009-05-27,48.192771911621094,48.192771911621094,48.192771911621094,48.192771911621094,42.645545959472656,10375
2009-05-28,53.012046813964844,53.012046813964844,53.012046813964844,53.012046813964844,46.910099029541016,114125
2009-05-29,50.60240936279297,53.012046813964844,50.60240936279297,50.60240936279297,44.7778205871582,16
2009-06-01,50.60240936279297,53.012046813964844,48.192771911621094,50.60240936279297,44.7778205871582,16
2009-06-02,51.807228088378906,51.807228088378906,51.807228088378906,51.807228088378906,45.84395980834961,20750
2009-06-03,51.807228088378906,51.807228088378906,51.807228088378906,51.807228088378906,45.84395980834961,4150
2009-06-04,51.807228088378906,53.012046813964844,51.807228088378906,51.807228088378906,45.84395980834961,109975
2009-06-05,51.807228088378906,51.807228088378906,50.60240936279297,51.807228088378906,45.84395980834961,16
2009-06-08,54.21686553955078,54.21686553955078,50.60240936279297,54.21686553955078,47.976234436035156,16
2009-06-09,54.21686553955078,54.21686553955078,54.21686553955078,54.21686553955078,47.976234436035156,8
2009-06-10,54.21686553955078,54.21686553955078,54.21686553955078,54.21686553955078,47.976234436035156,8
2009-06-11,54.21686553955078,65.06024169921875,54.21686553955078,65.06024169921875,57.57149124145508,408775
2009-06-12,65.06024169921875,78.3132553100586,65.06024169921875,77.10843658447266,68.23287200927734,479325
2009-06-15,84.33734893798828,84.33734893798828,74.69879150390625,84.33734893798828,74.62969970703125,68475
2009-06-16,84.33734893798828,84.33734893798828,84.33734893798828,84.33734893798828,74.62969970703125,8
2009-06-17,84.33734893798828,84.33734893798828,84.33734893798828,84.33734893798828,74.62969970703125,0
2009-06-18,84.33734893798828,84.33734893798828,84.33734893798828,84.33734893798828,74.62969970703125,12
2009-06-19,84.33734893798828,84.33734893798828,84.33734893798828,84.33734893798828,74.62969970703125,12
2009-06-22,84.33734893798828,84.33734893798828,84.33734893798828,84.33734893798828,74.62969970703125,0
2009-06-23,84.33734893798828,84.33734893798828,84.33734893798828,84.33734893798828,74.62969970703125,0
2009-06-24,84.33734893798828,84.33734893798828,84.33734893798828,84.33734893798828,74.62969970703125,0
2009-06-25,84.33734893798828,84.33734893798828,84.33734893798828,84.33734893798828,74.62969970703125,0
2009-06-26,84.33734893798828,84.33734893798828,84.33734893798828,84.33734893798828,74.62969970703125,0
2009-06-29,84.33734893798828,84.33734893798828,84.33734893798828,84.33734893798828,74.62969970703125,0
2009-06-30,84.33734893798828,84.33734893798828,84.33734893798828,84.33734893798828,74.62969970703125,0
2009-07-01,84.33734893798828,84.33734893798828,84.33734893798828,84.33734893798828,74.62969970703125,0
2009-07-02,72.28915405273438,74.69879150390625,63.85541915893555,65.06024169921875,57.57149124145508,93375
2009-07-03,59.0361442565918,61.44578170776367,59.0361442565918,59.0361442565918,52.240787506103516,16
2009-07-06,59.0361442565918,59.0361442565918,59.0361442565918,59.0361442565918,52.240787506103516,0
2009-07-07,59.0361442565918,59.0361442565918,59.0361442565918,59.0361442565918,52.240787506103516,0
2009-07-08,59.0361442565918,59.0361442565918,59.0361442565918,59.0361442565918,52.240787506103516,0
2009-07-09,71.08433532714844,71.08433532714844,71.08433532714844,71.08433532714844,62.902183532714844,41500
2009-07-10,65.06024169921875,77.10843658447266,60.240962982177734,62.65060043334961,55.439205169677734,545725
2009-07-13,62.65060043334961,62.65060043334961,62.65060043334961,62.65060043334961,55.439205169677734,8
2009-07-14,62.65060043334961,62.65060043334961,62.65060043334961,62.65060043334961,55.439205169677734,8
2009-07-15,62.65060043334961,62.65060043334961,62.65060043334961,62.65060043334961,55.439205169677734,0
2009-07-16,62.65060043334961,62.65060043334961,62.65060043334961,62.65060043334961,55.439205169677734,0
2009-07-17,62.65060043334961,62.65060043334961,62.65060043334961,62.65060043334961,55.439205169677734,0
2009-07-20,62.65060043334961,62.65060043334961,62.65060043334961,62.65060043334961,55.439205169677734,0
2009-07-21,62.65060043334961,62.65060043334961,62.65060043334961,62.65060043334961,55.439205169677734,8
2009-07-22,62.65060043334961,62.65060043334961,62.65060043334961,62.65060043334961,55.439205169677734,8
2009-07-23,60.240962982177734,60.240962982177734,60.240962982177734,60.240962982177734,53.30692672729492,124500
2009-07-24,72.28915405273438,72.28915405273438,72.28915405273438,72.28915405273438,63.96831130981445,20750
2009-07-27,72.28915405273438,72.28915405273438,72.28915405273438,72.28915405273438,63.96831130981445,8
2009-07-28,71.08433532714844,71.08433532714844,68.67469787597656,71.08433532714844,62.902183532714844,16
2009-07-29,71.08433532714844,71.08433532714844,71.08433532714844,71.08433532714844,62.902183532714844,8
2009-07-30,72.28915405273438,72.28915405273438,72.28915405273438,72.28915405273438,63.96831130981445,207500
2009-07-31,72.28915405273438,72.28915405273438,69.8795166015625,72.28915405273438,63.96831130981445,16
2009-08-03,73.49397277832031,73.49397277832031,72.28915405273438,73.49397277832031,65.0344467163086,16
2009-08-04,80.72289276123047,81.9277114868164,73.49397277832031,80.72289276123047,71.4312973022461,16
2009-08-05,78.3132553100586,79.51807403564453,78.3132553100586,78.3132553100586,69.29901123046875,122425
2009-08-06,79.51807403564453,79.51807403564453,78.3132553100586,79.51807403564453,70.3651351928711,16
2009-08-07,79.51807403564453,79.51807403564453,79.51807403564453,79.51807403564453,70.3651351928711,4
2009-08-10,85.54216766357422,85.54216766357422,81.9277114868164,85.54216766357422,75.6958236694336,16
2009-08-11,90.36144256591797,90.36144256591797,79.51807403564453,84.33734893798828,74.62969970703125,51875
2009-08-12,77.10843658447266,77.10843658447266,77.10843658447266,77.10843658447266,68.23287200927734,41500
2009-08-13,77.10843658447266,83.13253021240234,77.10843658447266,83.13253021240234,73.56355285644531,487625
2009-08-14,86.74698638916016,86.74698638916016,86.74698638916016,86.74698638916016,76.76197052001953,6225
2009-08-18,84.33734893798828,84.33734893798828,84.33734893798828,84.33734893798828,74.62969970703125,47725
2009-08-19,87.9518051147461,87.9518051147461,86.74698638916016,87.9518051147461,77.82810974121094,16
2009-08-20,86.74698638916016,95.18072509765625,86.74698638916016,92.77108764648438,82.09266662597656,192975
2009-08-21,92.77108764648438,92.77108764648438,92.77108764648438,92.77108764648438,82.09266662597656,8
2009-08-24,100.0,100.0,96.38554382324219,100.0,88.48950958251953,16
2009-08-25,102.40963745117188,102.40963745117188,98.79518127441406,102.40963745117188,90.62177276611328,16
2009-08-26,102.40963745117188,102.40963745117188,101.20481872558594,102.40963745117188,90.62177276611328,1259525
2009-08-27,101.20481872558594,101.20481872558594,101.20481872558594,101.20481872558594,89.5556411743164,373500
2009-08-28,107.22891235351562,108.43373107910156,102.40963745117188,107.22891235351562,94.88633728027344,16
2009-08-31,107.22891235351562,108.43373107910156,104.81927490234375,107.22891235351562,94.88633728027344,16
2009-09-01,109.63855743408203,112.0481948852539,107.22891235351562,109.63855743408203,97.01860809326172,16
2009-09-02,110.84337615966797,110.84337615966797,108.43373107910156,110.84337615966797,98.08475494384766,16
2009-09-03,113.25301361083984,113.25301361083984,110.84337615966797,113.25301361083984,100.21702575683594,16
2009-09-04,114.45783233642578,116.86746978759766,113.25301361083984,114.45783233642578,101.28316497802734,16
2009-09-07,114.45783233642578,115.66265106201172,113.25301361083984,114.45783233642578,101.28316497802734,4108500
2009-09-08,115.66265106201172,116.86746978759766,114.45783233642578,115.66265106201172,102.34930419921875,16
2009-09-09,115.66265106201172,115.66265106201172,114.45783233642578,115.66265106201172,102.34930419921875,3672750
2009-09-10,118.0722885131836,118.0722885131836,115.66265106201172,118.0722885131836,104.48157501220703,16
2009-09-11,118.0722885131836,122.89156341552734,116.86746978759766,118.0722885131836,104.48157501220703,16
2009-09-14,115.66265106201172,116.86746978759766,115.66265106201172,115.66265106201172,102.34930419921875,1709800
2009-09-15,118.0722885131836,119.27710723876953,115.66265106201172,118.0722885131836,104.48157501220703,16
2009-09-16,118.0722885131836,119.27710723876953,118.0722885131836,118.0722885131836,104.48157501220703,4114725
2009-09-17,116.86746978759766,118.0722885131836,116.86746978759766,116.86746978759766,103.4154281616211,16
2009-09-24,118.0722885131836,118.0722885131836,118.0722885131836,118.0722885131836,104.48157501220703,294650
2009-09-25,114.45783233642578,116.86746978759766,114.45783233642578,114.45783233642578,101.28316497802734,16
2009-09-28,114.45783233642578,116.86746978759766,114.45783233642578,114.45783233642578,101.28316497802734,16
2009-09-29,119.27710723876953,120.48192596435547,116.86746978759766,119.27710723876953,105.54771423339844,16
2009-09-30,120.48192596435547,120.48192596435547,118.0722885131836,120.48192596435547,106.61385345458984,16
2009-10-01,120.48192596435547,120.48192596435547,118.0722885131836,120.48192596435547,106.61385345458984,16
2009-10-02,119.27710723876953,119.27710723876953,116.86746978759766,119.27710723876953,105.54771423339844,16
2009-10-05,118.0722885131836,119.27710723876953,118.0722885131836,118.0722885131836,104.48157501220703,16
2009-10-06,119.27710723876953,125.30120086669922,119.27710723876953,119.27710723876953,105.54771423339844,5492525
2009-10-07,118.0722885131836,120.48192596435547,118.0722885131836,118.0722885131836,104.48157501220703,16
2009-10-08,116.86746978759766,118.0722885131836,116.86746978759766,116.86746978759766,103.4154281616211,16
2009-10-09,118.0722885131836,118.0722885131836,116.86746978759766,118.0722885131836,104.48157501220703,16
2009-10-12,116.86746978759766,118.0722885131836,115.66265106201172,116.86746978759766,103.4154281616211,16
2009-10-13,119.27710723876953,120.48192596435547,118.0722885131836,119.27710723876953,105.54771423339844,16
2009-10-14,120.48192596435547,120.48192596435547,119.27710723876953,120.48192596435547,106.61385345458984,16
2009-10-15,120.48192596435547,130.1204833984375,120.48192596435547,120.48192596435547,106.61385345458984,13369225
2009-10-16,122.89156341552734,125.30120086669922,120.48192596435547,122.89156341552734,108.74613189697266,16
2009-10-19,119.27710723876953,120.48192596435547,119.27710723876953,119.27710723876953,105.54771423339844,16
2009-10-20,119.27710723876953,120.48192596435547,118.0722885131836,119.27710723876953,105.54771423339844,16
2009-10-21,118.0722885131836,119.27710723876953,116.86746978759766,118.0722885131836,104.48157501220703,16
2009-10-22,116.86746978759766,116.86746978759766,116.86746978759766,116.86746978759766,103.4154281616211,2070850
2009-10-23,118.0722885131836,120.48192596435547,116.86746978759766,118.0722885131836,104.48157501220703,16
2009-10-26,119.27710723876953,120.48192596435547,118.0722885131836,119.27710723876953,105.54771423339844,16
2009-10-27,116.86746978759766,119.27710723876953,116.86746978759766,116.86746978759766,103.4154281616211,16
2009-10-28,115.66265106201172,116.86746978759766,115.66265106201172,115.66265106201172,102.34930419921875,16
2009-10-29,114.45783233642578,114.45783233642578,114.45783233642578,114.45783233642578,101.28316497802734,222025
2009-10-30,119.27710723876953,119.27710723876953,116.86746978759766,119.27710723876953,105.54771423339844,16
2009-11-02,118.0722885131836,118.0722885131836,116.86746978759766,118.0722885131836,104.48157501220703,16
2009-11-03,116.86746978759766,118.0722885131836,116.86746978759766,116.86746978759766,103.4154281616211,16
2009-11-04,118.0722885131836,118.0722885131836,116.86746978759766,118.0722885131836,104.48157501220703,16
2009-11-05,116.86746978759766,116.86746978759766,116.86746978759766,116.86746978759766,103.4154281616211,2720325
2009-11-06,118.0722885131836,118.0722885131836,118.0722885131836,118.0722885131836,104.48157501220703,1222175
2009-11-09,118.0722885131836,118.0722885131836,116.86746978759766,118.0722885131836,104.48157501220703,16
2009-11-10,118.0722885131836,119.27710723876953,118.0722885131836,118.0722885131836,104.48157501220703,4492375
2009-11-11,120.48192596435547,122.89156341552734,118.0722885131836,120.48192596435547,106.61385345458984,16
2009-11-12,120.48192596435547,125.30120086669922,120.48192596435547,120.48192596435547,106.61385345458984,16
2009-11-13,118.0722885131836,120.48192596435547,118.0722885131836,118.0722885131836,104.48157501220703,16
2009-11-16,119.27710723876953,119.27710723876953,118.0722885131836,119.27710723876953,105.54771423339844,16
2009-11-17,120.48192596435547,120.48192596435547,119.27710723876953,120.48192596435547,106.61385345458984,16
2009-11-18,122.89156341552734,122.89156341552734,118.0722885131836,122.89156341552734,108.74613189697266,16
2009-11-19,119.27710723876953,120.48192596435547,119.27710723876953,119.27710723876953,105.54771423339844,16
2009-11-20,122.89156341552734,122.89156341552734,118.0722885131836,122.89156341552734,108.74613189697266,16
2009-11-23,120.48192596435547,122.89156341552734,120.48192596435547,120.48192596435547,106.61385345458984,16
2009-11-24,119.27710723876953,120.48192596435547,119.27710723876953,119.27710723876953,105.54771423339844,16
2009-11-25,120.48192596435547,122.89156341552734,119.27710723876953,120.48192596435547,106.61385345458984,16
2009-11-26,119.27710723876953,120.48192596435547,119.27710723876953,119.27710723876953,105.54771423339844,16
2009-11-30,119.27710723876953,119.27710723876953,118.0722885131836,119.27710723876953,105.54771423339844,16
2009-12-01,122.89156341552734,125.30120086669922,118.0722885131836,122.89156341552734,108.74613189697266,16
2009-12-02,122.89156341552734,122.89156341552734,119.27710723876953,122.89156341552734,108.74613189697266,6615100
2009-12-03,120.48192596435547,132.53012084960938,120.48192596435547,125.30120086669922,110.87841033935547,21287425
2009-12-04,127.71084594726562,130.1204833984375,125.30120086669922,125.30120086669922,110.87841033935547,5978075
2009-12-07,125.30120086669922,125.30120086669922,120.48192596435547,120.48192596435547,106.61385345458984,6610950
2009-12-08,120.48192596435547,120.48192596435547,119.27710723876953,119.27710723876953,105.54771423339844,2786725
2009-12-09,118.0722885131836,119.27710723876953,118.0722885131836,118.0722885131836,104.48157501220703,16
2009-12-10,119.27710723876953,120.48192596435547,118.0722885131836,119.27710723876953,105.54771423339844,16
2009-12-11,122.89156341552734,122.89156341552734,120.48192596435547,122.89156341552734,108.74613189697266,16
2009-12-14,122.89156341552734,122.89156341552734,120.48192596435547,122.89156341552734,108.74613189697266,6106725
2009-12-15,122.89156341552734,122.89156341552734,119.27710723876953,122.89156341552734,108.74613189697266,8069675
2009-12-16,122.89156341552734,122.89156341552734,120.48192596435547,122.89156341552734,108.74613189697266,6079750
2009-12-17,120.48192596435547,122.89156341552734,120.48192596435547,120.48192596435547,106.61385345458984,16
2009-12-21,120.48192596435547,120.48192596435547,120.48192596435547,120.48192596435547,106.61385345458984,4934350
2009-12-22,122.89156341552734,122.89156341552734,120.48192596435547,122.89156341552734,108.74613189697266,16
2009-12-23,122.89156341552734,122.89156341552734,120.48192596435547,122.89156341552734,108.74613189697266,4378250
2009-12-28,122.89156341552734,134.93975830078125,122.89156341552734,125.30120086669922,110.87841033935547,17921775
2009-12-29,125.30120086669922,132.53012084960938,125.30120086669922,125.30120086669922,110.87841033935547,7741825
2009-12-30,130.1204833984375,139.759033203125,125.30120086669922,130.1204833984375,115.14298248291016,16
2010-01-04,125.30120086669922,130.1204833984375,125.30120086669922,125.30120086669922,110.87841033935547,16
2010-01-05,127.71084594726562,130.1204833984375,125.30120086669922,127.71084594726562,113.01069641113281,16
2010-01-06,127.71084594726562,127.71084594726562,119.27710723876953,120.48192596435547,106.61385345458984,11258950
2010-01-07,119.27710723876953,120.48192596435547,119.27710723876953,119.27710723876953,105.54771423339844,16
2010-01-08,120.48192596435547,120.48192596435547,119.27710723876953,120.48192596435547,106.61385345458984,16
2010-01-11,120.48192596435547,125.30120086669922,120.48192596435547,120.48192596435547,106.61385345458984,7814450
2010-01-12,120.48192596435547,122.89156341552734,120.48192596435547,120.48192596435547,106.61385345458984,5540250
2010-01-13,119.27710723876953,120.48192596435547,119.27710723876953,119.27710723876953,105.54771423339844,16
2010-01-14,120.48192596435547,122.89156341552734,118.0722885131836,120.48192596435547,106.61385345458984,16
2010-01-15,120.48192596435547,120.48192596435547,118.0722885131836,120.48192596435547,106.61385345458984,5926200
2010-01-18,119.27710723876953,122.89156341552734,119.27710723876953,120.48192596435547,106.61385345458984,6160675
2010-01-19,120.48192596435547,120.48192596435547,120.48192596435547,120.48192596435547,106.61385345458984,3896850
2010-01-20,122.89156341552734,127.71084594726562,120.48192596435547,122.89156341552734,108.74613189697266,16
2010-01-21,122.89156341552734,122.89156341552734,122.89156341552734,122.89156341552734,108.74613189697266,2819925
2010-01-22,120.48192596435547,120.48192596435547,119.27710723876953,120.48192596435547,106.61385345458984,2761825
2010-01-25,125.30120086669922,127.71084594726562,120.48192596435547,125.30120086669922,110.87841033935547,16
2010-01-26,125.30120086669922,125.30120086669922,122.89156341552734,125.30120086669922,110.87841033935547,14004175
2010-01-27,125.30120086669922,130.1204833984375,125.30120086669922,125.30120086669922,110.87841033935547,16761850
2010-01-28,125.30120086669922,134.93975830078125,125.30120086669922,132.53012084960938,117.2752456665039,19417850
2010-01-29,132.53012084960938,134.93975830078125,127.71084594726562,132.53012084960938,117.2752456665039,16
2010-02-01,130.1204833984375,132.53012084960938,130.1204833984375,130.1204833984375,115.14298248291016,16
2010-02-02,134.93975830078125,134.93975830078125,130.1204833984375,134.93975830078125,119.40753936767578,16
2010-02-03,130.1204833984375,134.93975830078125,122.89156341552734,130.1204833984375,115.14298248291016,16
2010-02-04,127.71084594726562,130.1204833984375,127.71084594726562,127.71084594726562,113.01069641113281,16
2010-02-05,125.30120086669922,127.71084594726562,122.89156341552734,125.30120086669922,110.87841033935547,12568275
2010-02-08,125.30120086669922,125.30120086669922,122.89156341552734,125.30120086669922,110.87841033935547,13190775
2010-02-09,127.71084594726562,127.71084594726562,122.89156341552734,127.71084594726562,113.01069641113281,14313350
2010-02-10,130.1204833984375,130.1204833984375,125.30120086669922,130.1204833984375,115.14298248291016,11725825
2010-02-11,130.1204833984375,130.1204833984375,127.71084594726562,130.1204833984375,115.14298248291016,11410425
2010-02-12,130.1204833984375,130.1204833984375,127.71084594726562,130.1204833984375,115.14298248291016,12865000
2010-02-15,132.53012084960938,132.53012084960938,130.1204833984375,132.53012084960938,117.2752456665039,10821125
2010-02-16,132.53012084960938,134.93975830078125,132.53012084960938,132.53012084960938,117.2752456665039,11526625
2010-02-17,134.93975830078125,134.93975830078125,132.53012084960938,134.93975830078125,119.40753936767578,10316900
2010-02-18,134.93975830078125,134.93975830078125,132.53012084960938,134.93975830078125,119.40753936767578,10416500
2010-02-19,132.53012084960938,134.93975830078125,132.53012084960938,132.53012084960938,117.2752456665039,10754725
2010-02-22,134.93975830078125,134.93975830078125,132.53012084960938,134.93975830078125,119.40753936767578,9175650
2010-02-23,137.34939575195312,137.34939575195312,134.93975830078125,137.34939575195312,121.53978729248047,12634675
2010-02-24,134.93975830078125,137.34939575195312,134.93975830078125,134.93975830078125,119.40753936767578,9877000
