Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21,5200.0,5250.0,5175.0,5250.0,4073.743408203125,52567200
2020-10-22,5200.0,5275.0,5200.0,5250.0,4073.743408203125,75883000
2020-10-23,5300.0,5400.0,5250.0,5400.0,4190.1357421875,46040700
2020-10-26,5400.0,5450.0,5300.0,5400.0,4190.1357421875,33055000
2020-10-27,5300.0,5500.0,5300.0,5425.0,4209.53515625,45393900
2020-11-02,5325.0,5425.0,5275.0,5400.0,4190.1357421875,48772200
2020-11-03,5450.0,5500.0,5425.0,5500.0,4267.73193359375,44789800
2020-11-04,5475.0,5500.0,5350.0,5400.0,4190.1357421875,22433700
2020-11-05,5500.0,5550.0,5425.0,5500.0,4267.73193359375,25384200
2020-11-06,5525.0,5875.0,5525.0,5825.0,4519.91552734375,62036900
2020-11-09,5800.0,5850.0,5600.0,5600.0,4345.326171875,53921900
2020-11-10,5775.0,5850.0,5700.0,5750.0,4461.71875,60062700
2020-11-11,5850.0,6025.0,5850.0,6000.0,4655.70751953125,56581600
2020-11-12,5875.0,6025.0,5775.0,6000.0,4655.70751953125,67819100
2020-11-13,5900.0,5925.0,5850.0,5900.0,4578.11181640625,24090900
2020-11-16,5925.0,6000.0,5900.0,5925.0,4597.51123046875,62526400
2020-11-17,5950.0,5975.0,5800.0,5800.0,4500.51708984375,28012800
2020-11-18,5825.0,5875.0,5750.0,5775.0,4481.1181640625,25384700
2020-11-19,5750.0,5775.0,5725.0,5725.0,4442.32080078125,35427800
2020-11-20,5725.0,5825.0,5700.0,5725.0,4442.32080078125,33703300
2020-11-23,5725.0,5850.0,5725.0,5800.0,4500.51708984375,40933800
2020-11-24,5875.0,5875.0,5800.0,5800.0,4500.51708984375,33117500
2020-11-25,5825.0,5875.0,5550.0,5550.0,4306.52880859375,117614100
2020-11-26,5525.0,5675.0,5500.0,5650.0,4384.12451171875,89572000
2020-11-27,5650.0,5700.0,5525.0,5550.0,4306.52880859375,98376500
2020-11-30,5550.0,5575.0,5200.0,5300.0,4112.54150390625,311402400
2020-12-01,5425.0,5550.0,5400.0,5550.0,4306.52880859375,119445500
2020-12-02,5600.0,5750.0,5575.0,5725.0,4442.32080078125,94220300
2020-12-03,5725.0,5750.0,5600.0,5625.0,4364.7255859375,54407800
2020-12-04,5625.0,5725.0,5550.0,5700.0,4422.921875,52405500
2020-12-07,5800.0,5900.0,5725.0,5850.0,4539.314453125,92859500
2020-12-08,5850.0,5875.0,5675.0,5700.0,4422.921875,77339200
2020-12-10,5800.0,5875.0,5750.0,5825.0,4519.91552734375,92988900
2020-12-11,5825.0,5875.0,5650.0,5675.0,4403.52294921875,53669200
2020-12-14,5725.0,5750.0,5650.0,5675.0,4403.52294921875,43821600
2020-12-15,5675.0,5975.0,5650.0,5950.0,4616.9091796875,128853200
2020-12-16,6000.0,6200.0,6000.0,6125.0,4752.701171875,98362500
2020-12-17,6125.0,6200.0,6050.0,6200.0,4810.89794921875,76361900
2020-12-18,6250.0,6275.0,6175.0,6200.0,4810.89794921875,81878000
2020-12-21,6200.0,6225.0,6100.0,6150.0,4772.099609375,54800500
2020-12-22,6100.0,6250.0,5950.0,6075.0,4713.90380859375,94394100
2020-12-23,6025.0,6100.0,5825.0,6000.0,4655.70751953125,73880100
2020-12-28,6175.0,6175.0,5950.0,6075.0,4713.90380859375,32572200
2020-12-29,6100.0,6175.0,6000.0,6050.0,4694.5048828125,40341500
2020-12-30,6100.0,6125.0,6025.0,6025.0,4675.10595703125,39615400
2021-01-04,6100.0,6250.0,6025.0,6225.0,4830.2958984375,34840200
2021-01-05,6225.0,6250.0,6150.0,6175.0,4791.49853515625,27318400
2021-01-06,6175.0,6225.0,5950.0,6150.0,4772.099609375,42778200
2021-01-07,6175.0,6200.0,6075.0,6075.0,4713.90380859375,33536400
2021-01-08,6150.0,6475.0,6100.0,6425.0,4985.4853515625,88590400
2021-01-11,6500.0,6600.0,6475.0,6525.0,5063.08154296875,57622400
2021-01-12,6425.0,6650.0,6400.0,6525.0,5063.08154296875,38226200
2021-01-13,6600.0,6800.0,6500.0,6775.0,5257.06884765625,56171600
2021-01-14,6850.0,6925.0,6775.0,6775.0,5257.06884765625,48209800
2021-01-15,6800.0,6850.0,6525.0,6575.0,5101.87841796875,45722300
2021-01-18,6575.0,6700.0,6525.0,6675.0,5179.47412109375,48444700
2021-01-19,6775.0,6775.0,6575.0,6675.0,5179.47412109375,37236400
2021-01-20,6625.0,6775.0,6625.0,6675.0,5179.47412109375,27403000
2021-01-21,6800.0,6800.0,6725.0,6800.0,5276.46826171875,32219700
2021-01-22,6825.0,6850.0,6600.0,6700.0,5198.873046875,34960500
2021-01-25,6650.0,6650.0,6325.0,6475.0,5024.2841796875,73391700
2021-01-26,6475.0,6575.0,6300.0,6350.0,4927.29052734375,39158300
2021-01-27,6350.0,6350.0,6150.0,6275.0,4869.09375,56444100
2021-01-28,6150.0,6450.0,6150.0,6275.0,4869.09375,54596400
2021-01-29,6300.0,6375.0,5950.0,6100.0,4733.30224609375,71886200
2021-02-01,5850.0,6075.0,5750.0,6025.0,4675.10595703125,57416200
2021-02-02,6150.0,6150.0,5875.0,5975.0,4636.30859375,42421400
2021-02-03,6075.0,6275.0,5950.0,6150.0,4772.099609375,76420800
2021-02-04,6225.0,6225.0,6125.0,6200.0,4810.89794921875,29508100
2021-02-05,6250.0,6250.0,6050.0,6100.0,4733.30224609375,34366600
2021-02-08,6200.0,6200.0,6075.0,6100.0,4733.30224609375,28817400
2021-02-09,6100.0,6200.0,5825.0,5825.0,4519.91552734375,113795000
2021-02-10,5850.0,5975.0,5825.0,5900.0,4578.11181640625,43492200
2021-02-11,5875.0,5950.0,5825.0,5850.0,4539.314453125,37890700
2021-02-15,6100.0,6250.0,5950.0,5950.0,4616.9091796875,178642200
2021-02-16,5975.0,6000.0,5900.0,5925.0,4597.51123046875,35796600
2021-02-17,5900.0,5925.0,5750.0,5800.0,4500.51708984375,56517500
2021-02-18,5750.0,5875.0,5725.0,5725.0,4442.32080078125,56765900
2021-02-19,5725.0,5850.0,5725.0,5775.0,4481.1181640625,42627800
2021-02-22,5825.0,5850.0,5700.0,5700.0,4422.921875,55230300
2021-02-23,5700.0,5825.0,5700.0,5725.0,4442.32080078125,60745000
2021-02-24,5775.0,5850.0,5600.0,5625.0,4364.7255859375,73050200
2021-02-25,5700.0,5700.0,5475.0,5575.0,4325.92822265625,123672200
2021-02-26,5450.0,5525.0,5350.0,5400.0,4190.1357421875,146271500
2021-03-01,5500.0,5600.0,5450.0,5600.0,4345.326171875,118418900
2021-03-02,5650.0,5675.0,5550.0,5575.0,4325.92822265625,87061500
2021-03-03,5625.0,5700.0,5525.0,5675.0,4403.52294921875,49030200
2021-03-04,5675.0,5700.0,5525.0,5575.0,4325.92822265625,70766800
2021-03-05,5525.0,5575.0,5475.0,5500.0,4267.73193359375,48034400
2021-03-08,5550.0,5625.0,5475.0,5550.0,4306.52880859375,55652900
2021-03-09,5550.0,5650.0,5400.0,5525.0,4287.13037109375,66908800
2021-03-10,5500.0,5525.0,5400.0,5425.0,4209.53515625,66154200
2021-03-12,5550.0,5575.0,5450.0,5475.0,4248.3330078125,87065000
2021-03-15,5525.0,5625.0,5500.0,5525.0,4287.13037109375,48489500
2021-03-16,5600.0,5725.0,5550.0,5550.0,4306.52880859375,64804400
2021-03-17,5625.0,5650.0,5550.0,5575.0,4325.92822265625,61881600
2021-03-18,5675.0,5800.0,5625.0,5725.0,4442.32080078125,90338700
2021-03-19,5725.0,5775.0,5625.0,5775.0,4481.1181640625,80429800
2021-03-22,5750.0,5775.0,5550.0,5575.0,4325.92822265625,57320300
2021-03-23,5550.0,5675.0,5550.0,5575.0,4325.92822265625,46973100
2021-03-24,5575.0,5600.0,5450.0,5450.0,4228.93408203125,40065300
2021-03-25,5450.0,5525.0,5400.0,5450.0,4228.93408203125,49497900
2021-03-26,5525.0,5600.0,5475.0,5600.0,4345.326171875,24880300
2021-03-29,5600.0,5650.0,5525.0,5525.0,4287.13037109375,25164100
2021-03-30,5475.0,5550.0,5400.0,5400.0,4190.1357421875,55842300
2021-03-31,5450.0,5450.0,5225.0,5275.0,4093.142333984375,89835200
2021-04-01,5350.0,5400.0,5325.0,5350.0,4151.33837890625,33323600
2021-04-05,5425.0,5450.0,5350.0,5350.0,4151.33837890625,29142200
2021-04-06,5375.0,5400.0,5300.0,5350.0,4151.33837890625,26040800
2021-04-07,5300.0,5350.0,5275.0,5325.0,4131.939453125,33361900
2021-04-08,5375.0,5375.0,5300.0,5300.0,4112.54150390625,43680100
2021-04-09,5300.0,5400.0,5275.0,5275.0,4093.142333984375,59348800
2021-04-12,5250.0,5275.0,5050.0,5075.0,3937.95263671875,68211200
2021-04-13,5025.0,5175.0,5025.0,5075.0,3937.95263671875,53505400
2021-04-14,5150.0,5275.0,5100.0,5250.0,4073.743408203125,39277800
2021-04-15,5250.0,5275.0,5175.0,5250.0,4073.743408203125,34533700
2021-04-16,5300.0,5325.0,5200.0,5250.0,4073.743408203125,38151200
2021-04-19,5225.0,5250.0,5200.0,5200.0,4034.94580078125,30832600
2021-04-20,5150.0,5300.0,5150.0,5300.0,4112.54150390625,46601200
2021-04-21,5225.0,5275.0,5200.0,5225.0,4054.3447265625,47261000
2021-04-22,5225.0,5500.0,5225.0,5450.0,4228.93408203125,86785100
2021-04-23,5500.0,5650.0,5475.0,5625.0,4364.7255859375,95175600
2021-04-26,5625.0,5675.0,5600.0,5625.0,4364.7255859375,65428000
2021-04-27,5625.0,5650.0,5475.0,5525.0,4287.13037109375,41552600
2021-04-28,5400.0,5575.0,5325.0,5350.0,4151.33837890625,72011700
2021-04-29,5350.0,5475.0,5350.0,5425.0,4209.53515625,43203100
2021-04-30,5450.0,5550.0,5375.0,5500.0,4267.73193359375,56668600
2021-05-03,5450.0,5500.0,5400.0,5425.0,4277.1923828125,29451000
2021-05-04,5500.0,5575.0,5425.0,5500.0,4336.32421875,39860400
2021-05-05,5525.0,5600.0,5475.0,5525.0,4356.03515625,27270000
2021-05-06,5600.0,5600.0,5400.0,5425.0,4277.1923828125,34361400
2021-05-07,5450.0,5475.0,5275.0,5325.0,4198.3505859375,30771700
2021-05-10,5350.0,5425.0,5350.0,5375.0,4237.77197265625,25429700
2021-05-11,5400.0,5425.0,5175.0,5225.0,4119.5078125,49162600
2021-05-17,5300.0,5325.0,5125.0,5175.0,4080.0869140625,47623100
2021-05-18,5150.0,5200.0,5100.0,5150.0,4060.37646484375,45784300
2021-05-19,5100.0,5125.0,5025.0,5050.0,3981.533935546875,47008800
2021-05-20,5050.0,5200.0,5025.0,5175.0,4080.0869140625,49746900
2021-05-21,5175.0,5225.0,5050.0,5050.0,3981.533935546875,43416900
2021-05-24,5100.0,5150.0,5025.0,5100.0,4020.95556640625,33540000
2021-05-25,5100.0,5150.0,5050.0,5075.0,4001.244873046875,45393500
2021-05-27,5100.0,5225.0,5075.0,5150.0,4060.37646484375,99709500
2021-05-28,5175.0,5225.0,5125.0,5150.0,4060.37646484375,24346700
2021-05-31,5175.0,5300.0,5150.0,5250.0,4139.21826171875,41498000
2021-06-02,5350.0,5350.0,5275.0,5325.0,4198.3505859375,43217400
2021-06-03,5350.0,5350.0,5275.0,5350.0,4218.060546875,49012700
2021-06-04,5325.0,5350.0,5200.0,5225.0,4119.5078125,35211100
2021-06-07,5225.0,5300.0,5200.0,5250.0,4139.21826171875,31693200
2021-06-08,5300.0,5325.0,5200.0,5275.0,4158.92919921875,35402300
2021-06-09,5275.0,5350.0,5225.0,5325.0,4198.3505859375,24331300
2021-06-10,5400.0,5425.0,5325.0,5400.0,4257.48193359375,42924200
2021-06-11,5400.0,5425.0,5250.0,5275.0,4158.92919921875,44421700
2021-06-14,5350.0,5350.0,5150.0,5175.0,4080.0869140625,40699500
2021-06-15,5175.0,5200.0,5125.0,5150.0,4060.37646484375,35915800
2021-06-16,5200.0,5200.0,5125.0,5150.0,4060.37646484375,29144900
2021-06-17,5125.0,5150.0,5075.0,5100.0,4020.95556640625,38074600
2021-06-18,5075.0,5125.0,4900.0,5000.0,3942.113037109375,112157600
2021-06-21,4920.0,4970.0,4760.0,4920.0,3879.039306640625,48183300
2021-06-22,4920.0,5025.0,4900.0,4920.0,3879.039306640625,47156200
2021-06-23,4980.0,5025.0,4920.0,4930.0,3886.923828125,46351900
2021-06-24,4930.0,4980.0,4910.0,4940.0,3894.807861328125,24665200
2021-06-25,4940.0,4980.0,4910.0,4920.0,3879.039306640625,33125300
2021-06-28,4920.0,4930.0,4710.0,4710.0,3713.470458984375,53083400
2021-06-29,4730.0,4920.0,4710.0,4840.0,3815.96533203125,70425700
2021-06-30,4830.0,5000.0,4820.0,4940.0,3894.807861328125,34641700
2021-07-01,4990.0,5100.0,4950.0,5025.0,3961.82373046875,42856900
2021-07-02,5025.0,5075.0,4980.0,5000.0,3942.113037109375,22436900
2021-07-05,5050.0,5075.0,4920.0,4940.0,3894.807861328125,27554100
2021-07-06,4970.0,4970.0,4890.0,4900.0,3863.27099609375,31280100
2021-07-07,4900.0,4990.0,4860.0,4900.0,3863.27099609375,35907800
2021-07-08,4930.0,4960.0,4850.0,4880.0,3847.501953125,40566600
2021-07-09,4880.0,4920.0,4870.0,4910.0,3871.155029296875,21088500
2021-07-12,4910.0,4950.0,4880.0,4920.0,3879.039306640625,26816600
2021-07-13,4950.0,4960.0,4850.0,4900.0,3863.27099609375,28998600
2021-07-14,4920.0,4920.0,4730.0,4730.0,3729.239501953125,43408700
2021-07-15,4730.0,4840.0,4640.0,4810.0,3792.312744140625,50750700
2021-07-16,4840.0,4910.0,4820.0,4880.0,3847.501953125,32544000
2021-07-19,4850.0,4870.0,4780.0,4780.0,3768.659912109375,25106100
2021-07-21,4780.0,4930.0,4780.0,4870.0,3839.6181640625,41716000
2021-07-22,4930.0,5025.0,4900.0,4980.0,3926.344482421875,36287300
2021-07-23,5000.0,5000.0,4910.0,4950.0,3902.692138671875,26847700
2021-07-26,4950.0,4970.0,4770.0,4770.0,3760.775634765625,43373400
2021-07-27,4770.0,4830.0,4730.0,4760.0,3752.890869140625,42635500
2021-07-28,4780.0,4790.0,4710.0,4710.0,3713.470458984375,24083000
2021-07-29,4720.0,4740.0,4650.0,4650.0,3666.1650390625,50238500
2021-07-30,4710.0,4840.0,4670.0,4720.0,3721.3544921875,65379500
2021-08-02,4730.0,4820.0,4730.0,4820.0,3800.1962890625,39192600
2021-08-03,4840.0,4970.0,4830.0,4940.0,3894.807861328125,46414100
2021-08-04,4970.0,4970.0,4870.0,4900.0,3863.27099609375,25646900
2021-08-05,4900.0,4930.0,4860.0,4890.0,3855.386962890625,31304900
2021-08-06,4940.0,4980.0,4880.0,4940.0,3894.807861328125,45454600
2021-08-09,4940.0,4950.0,4830.0,4860.0,3831.733642578125,31858700
2021-08-10,4900.0,4930.0,4840.0,4910.0,3871.155029296875,41920300
2021-08-12,4940.0,4960.0,4880.0,4940.0,3894.807861328125,22191700
2021-08-13,4960.0,5075.0,4960.0,5025.0,3961.82373046875,62673300
2021-08-16,5050.0,5075.0,4990.0,5075.0,4001.244873046875,46949700
2021-08-18,5100.0,5300.0,5075.0,5225.0,4119.5078125,102560600
2021-08-19,5225.0,5275.0,5075.0,5150.0,4060.37646484375,53594900
2021-08-20,5150.0,5150.0,5000.0,5100.0,4020.95556640625,32878200
2021-08-23,5100.0,5150.0,5050.0,5100.0,4020.95556640625,30921500
2021-08-24,5175.0,5175.0,5050.0,5075.0,4001.244873046875,32783500
2021-08-25,5150.0,5200.0,5075.0,5150.0,4060.37646484375,26870400
2021-08-26,5200.0,5200.0,5050.0,5100.0,4020.95556640625,28757400
2021-08-27,5100.0,5100.0,5050.0,5050.0,3981.533935546875,26966100
2021-08-30,5100.0,5275.0,5100.0,5275.0,4158.92919921875,51914600
2021-08-31,5275.0,5300.0,5200.0,5225.0,4119.5078125,45649200
2021-09-01,5225.0,5275.0,5100.0,5175.0,4080.0869140625,26732500
2021-09-02,5200.0,5250.0,5175.0,5250.0,4139.21826171875,17335000
2021-09-03,5250.0,5350.0,5200.0,5350.0,4218.060546875,28004500
2021-09-06,5375.0,5450.0,5325.0,5425.0,4277.1923828125,28315200
2021-09-07,5425.0,5450.0,5300.0,5350.0,4218.060546875,23685800
2021-09-08,5375.0,5375.0,5250.0,5250.0,4139.21826171875,44076000
2021-09-09,5250.0,5450.0,5250.0,5450.0,4296.90283203125,49118000
2021-09-10,5450.0,5475.0,5375.0,5425.0,4277.1923828125,31997100
2021-09-13,5425.0,5500.0,5350.0,5450.0,4296.90283203125,29796400
2021-09-14,5500.0,5550.0,5450.0,5525.0,4356.03515625,34356900
2021-09-15,5525.0,5550.0,5375.0,5400.0,4257.48193359375,61522300
2021-09-16,5425.0,5475.0,5350.0,5375.0,4237.77197265625,27187700
2021-09-17,5375.0,5425.0,5275.0,5425.0,4277.1923828125,44004000
2021-09-20,5425.0,5425.0,5225.0,5300.0,4178.6396484375,46896100
2021-09-21,5275.0,5275.0,5150.0,5225.0,4119.5078125,23656300
2021-09-22,5225.0,5350.0,5200.0,5275.0,4158.92919921875,21750800
2021-09-23,5275.0,5325.0,5150.0,5150.0,4060.37646484375,27178400
2021-09-24,5150.0,5225.0,5125.0,5150.0,4060.37646484375,29394300
2021-09-27,5150.0,5225.0,5125.0,5175.0,4080.0869140625,25252300
2021-09-28,5175.0,5200.0,5075.0,5075.0,4001.244873046875,35640900
2021-09-29,5075.0,5350.0,5050.0,5325.0,4198.3505859375,42995900
2021-09-30,5375.0,5500.0,5300.0,5500.0,4336.32421875,44723000
2021-10-01,5450.0,5500.0,5400.0,5450.0,4296.90283203125,27484100
2021-10-04,5500.0,5625.0,5475.0,5575.0,4395.4560546875,52074900
2021-10-05,5575.0,5650.0,5500.0,5550.0,4375.7451171875,27128000
2021-10-06,5600.0,6100.0,5575.0,5975.0,4710.8251953125,168237500
2021-10-07,5975.0,6000.0,5700.0,5700.0,4494.0087890625,97516000
2021-10-08,5700.0,5975.0,5625.0,5900.0,4688.70947265625,91094200
2021-10-11,5925.0,5950.0,5775.0,5775.0,4589.37255859375,38994500
2021-10-12,5800.0,5950.0,5775.0,5875.0,4668.841796875,68823100
2021-10-13,5950.0,6300.0,5925.0,6275.0,4986.720703125,143652900
2021-10-14,6300.0,6450.0,6125.0,6225.0,4946.9853515625,104502800
2021-10-15,6275.0,6300.0,6125.0,6250.0,4966.85302734375,82896700
2021-10-18,6275.0,6350.0,6200.0,6225.0,4946.9853515625,61419000
2021-10-19,6275.0,6375.0,6200.0,6350.0,5046.3232421875,52117000
2021-10-21,6350.0,6350.0,6125.0,6150.0,4887.3837890625,132905200
2021-10-22,6150.0,6225.0,6125.0,6175.0,4907.25146484375,26886400
2021-10-25,6200.0,6225.0,6025.0,6050.0,4807.9140625,51872000
2021-10-26,6050.0,6175.0,6050.0,6150.0,4887.3837890625,25950500
2021-10-27,6100.0,6125.0,6000.0,6000.0,4768.17919921875,40588700
2021-10-28,6000.0,6175.0,5950.0,6000.0,4768.17919921875,50046900
2021-10-29,6225.0,6250.0,6025.0,6025.0,4788.04638671875,82397400
2021-11-01,6050.0,6150.0,6025.0,6025.0,4788.04638671875,37254100
2021-11-02,6025.0,6100.0,5900.0,5900.0,4688.70947265625,25293400
2021-11-03,5900.0,6025.0,5825.0,5975.0,4748.31201171875,90495000
2021-11-04,6075.0,6075.0,5950.0,5975.0,4748.31201171875,41774200
2021-11-05,5900.0,5975.0,5850.0,5925.0,4708.5771484375,80775400
2021-11-08,5925.0,6000.0,5900.0,5925.0,4708.5771484375,23177300
2021-11-09,5900.0,5950.0,5850.0,5850.0,4648.97412109375,41112200
2021-11-10,5925.0,6250.0,5875.0,6175.0,4907.25146484375,104312600
2021-11-11,6200.0,6250.0,6150.0,6175.0,4907.25146484375,51111700
2021-11-12,6200.0,6225.0,6075.0,6150.0,4887.3837890625,26920800
2021-11-15,6150.0,6175.0,6050.0,6125.0,4867.5166015625,22148900
2021-11-16,6125.0,6250.0,6100.0,6175.0,4907.25146484375,42681000
2021-11-17,6225.0,6250.0,6175.0,6250.0,4966.85302734375,49120900
2021-11-18,6250.0,6250.0,6175.0,6200.0,4927.11865234375,29629900
2021-11-19,6225.0,6250.0,6200.0,6225.0,4946.9853515625,37505200
2021-11-22,6250.0,6375.0,6125.0,6200.0,4927.11865234375,62612600
2021-11-23,6250.0,6300.0,6175.0,6250.0,4966.85302734375,31557400
2021-11-24,6275.0,6275.0,6200.0,6225.0,4946.9853515625,25645300
2021-11-25,6250.0,6300.0,6175.0,6225.0,4946.9853515625,32763500
2021-11-26,6200.0,6225.0,5875.0,5900.0,4688.70947265625,93634100
2021-11-29,5900.0,6000.0,5750.0,5975.0,4748.31201171875,87367400
2021-11-30,5950.0,5975.0,5750.0,5775.0,4589.37255859375,97592700
2021-12-01,5825.0,5850.0,5625.0,5650.0,4490.03515625,102412800
2021-12-02,5650.0,5875.0,5600.0,5850.0,4648.97412109375,48422300
2021-12-03,5900.0,5925.0,5725.0,5750.0,4569.5048828125,31882900
2021-12-06,5750.0,5800.0,5650.0,5650.0,4490.03515625,53112400
2021-12-07,5700.0,5925.0,5700.0,5925.0,4708.5771484375,39679500
2021-12-08,5925.0,5950.0,5775.0,5800.0,4609.2392578125,44189500
2021-12-09,5900.0,6000.0,5800.0,6000.0,4768.17919921875,35386900
2021-12-10,5950.0,5950.0,5800.0,5925.0,4708.5771484375,55629400
2021-12-13,5925.0,5975.0,5875.0,5900.0,4688.70947265625,30655800
2021-12-14,5925.0,5925.0,5850.0,5875.0,4668.841796875,17233700
2021-12-15,5900.0,6050.0,5875.0,6000.0,4768.17919921875,51113700
2021-12-16,6025.0,6050.0,5800.0,5800.0,4609.2392578125,56929600
2021-12-17,5800.0,5825.0,5725.0,5800.0,4609.2392578125,55854900
2021-12-20,5750.0,5775.0,5675.0,5675.0,4509.90283203125,26290000
2021-12-21,5675.0,5750.0,5650.0,5650.0,4490.03515625,29127800
2021-12-22,5700.0,5775.0,5625.0,5625.0,4470.16748046875,33727100
2021-12-23,5650.0,5750.0,5625.0,5725.0,4549.6376953125,21744100
2021-12-24,5725.0,5750.0,5650.0,5675.0,4509.90283203125,16203800
2021-12-27,5725.0,5750.0,5650.0,5675.0,4509.90283203125,20426700
2021-12-28,5675.0,5750.0,5650.0,5725.0,4549.6376953125,21833300
2021-12-29,5750.0,5775.0,5675.0,5750.0,4569.5048828125,14260000
2021-12-30,5775.0,5775.0,5700.0,5700.0,4529.7705078125,17144000
2022-01-03,5675.0,5750.0,5625.0,5725.0,4549.6376953125,27052300
2022-01-04,5750.0,5875.0,5725.0,5775.0,4589.37255859375,29770700
2022-01-05,5725.0,5775.0,5550.0,5575.0,4430.43310546875,50423900
2022-01-06,5600.0,5675.0,5575.0,5675.0,4509.90283203125,32155800
2022-01-07,5725.0,5750.0,5650.0,5700.0,4529.7705078125,25014800
2022-01-10,5675.0,5725.0,5650.0,5650.0,4490.03515625,15379400
2022-01-11,5700.0,5700.0,5650.0,5700.0,4529.7705078125,21800300
2022-01-12,5725.0,5725.0,5650.0,5725.0,4549.6376953125,21283700
2022-01-13,5725.0,5775.0,5675.0,5775.0,4589.37255859375,18618100
2022-01-14,5775.0,5800.0,5700.0,5725.0,4549.6376953125,17719100
2022-01-17,5775.0,5775.0,5650.0,5675.0,4509.90283203125,15859100
2022-01-18,5675.0,5725.0,5575.0,5650.0,4490.03515625,28165300
2022-01-19,5650.0,5675.0,5575.0,5600.0,4450.30078125,38051800
2022-01-20,5600.0,5625.0,5500.0,5525.0,4390.69873046875,46564600
2022-01-21,5525.0,5625.0,5500.0,5600.0,4450.30078125,40709600
2022-01-24,5600.0,5625.0,5525.0,5525.0,4390.69873046875,27127800
2022-01-25,5500.0,5500.0,5375.0,5450.0,4331.095703125,56709200
2022-01-26,5500.0,5500.0,5425.0,5450.0,4331.095703125,27985700
2022-01-27,5425.0,5525.0,5400.0,5475.0,4350.9638671875,34574800
2022-01-28,5475.0,5525.0,5450.0,5475.0,4350.9638671875,27378500
2022-01-31,5475.0,5550.0,5450.0,5475.0,4350.9638671875,32006300
2022-02-02,5500.0,5525.0,5425.0,5500.0,4370.83056640625,33450400
2022-02-03,5500.0,5550.0,5450.0,5500.0,4370.83056640625,38565600
2022-02-04,5525.0,5525.0,5475.0,5500.0,4370.83056640625,16052500
2022-02-07,5500.0,5525.0,5450.0,5475.0,4350.9638671875,46685400
2022-02-08,5525.0,5700.0,5500.0,5550.0,4410.5654296875,95691000
2022-02-09,5550.0,5650.0,5475.0,5550.0,4410.5654296875,80244900
2022-02-10,5575.0,5625.0,5450.0,5450.0,4331.095703125,93265400
2022-02-11,5450.0,5475.0,5400.0,5450.0,4331.095703125,36376700
2022-02-14,5400.0,5425.0,5250.0,5300.0,4211.8916015625,74307400
2022-02-15,5300.0,5525.0,5300.0,5500.0,4370.83056640625,77964800
2022-02-16,5550.0,5600.0,5475.0,5475.0,4350.9638671875,46730000
2022-02-17,5500.0,5525.0,5425.0,5475.0,4350.9638671875,47572000
2022-02-18,5450.0,5625.0,5425.0,5600.0,4450.30078125,53981400
2022-02-21,5625.0,5650.0,5550.0,5575.0,4430.43310546875,27509200
2022-02-22,5525.0,5575.0,5450.0,5575.0,4430.43310546875,49233600
2022-02-23,5575.0,5650.0,5525.0,5650.0,4490.03515625,44299100
2022-02-24,5625.0,5775.0,5525.0,5700.0,4529.7705078125,76492000
2022-02-25,5700.0,5800.0,5650.0,5800.0,4609.2392578125,97598000
2022-03-01,5800.0,5950.0,5700.0,5700.0,4529.7705078125,101227600
2022-03-02,5650.0,5700.0,5500.0,5525.0,4390.69873046875,80565600
2022-03-04,5575.0,5675.0,5525.0,5625.0,4470.16748046875,50348400
2022-03-07,5600.0,5825.0,5550.0,5800.0,4609.2392578125,59978000
2022-03-08,6000.0,6550.0,5975.0,6250.0,4966.85302734375,256655000
2022-03-09,6500.0,6500.0,6225.0,6300.0,5006.58837890625,107853200
2022-03-10,6300.0,6300.0,6150.0,6250.0,4966.85302734375,56584100
2022-03-11,6175.0,6300.0,6125.0,6275.0,4986.720703125,32940500
2022-03-14,6350.0,6425.0,6300.0,6375.0,5066.1904296875,61811900
2022-03-15,6425.0,6450.0,6275.0,6300.0,5006.58837890625,57193600
2022-03-16,6325.0,6400.0,6300.0,6400.0,5086.0576171875,55776300
2022-03-17,6400.0,6475.0,6350.0,6425.0,5105.92529296875,53844700
2022-03-18,6450.0,6450.0,6325.0,6400.0,5086.0576171875,69493500
2022-03-21,6450.0,6600.0,6450.0,6600.0,5244.9970703125,72452300
2022-03-22,6600.0,6600.0,6500.0,6575.0,5225.12939453125,39260600
2022-03-23,6575.0,6575.0,6450.0,6475.0,5145.65966796875,27348900
2022-03-24,6425.0,6575.0,6425.0,6575.0,5225.12939453125,37635100
2022-03-25,6550.0,6575.0,6375.0,6400.0,5086.0576171875,42984300
2022-03-28,6400.0,6775.0,6400.0,6700.0,5324.46630859375,68545500
2022-03-29,6600.0,6700.0,6550.0,6550.0,5205.26220703125,24901500
2022-03-30,6550.0,6650.0,6500.0,6650.0,5284.732421875,34320500
2022-03-31,6675.0,6675.0,6575.0,6575.0,5225.12939453125,41346500
2022-04-01,6775.0,6775.0,6625.0,6700.0,5324.46630859375,35365600
2022-04-04,6775.0,6825.0,6675.0,6825.0,5423.8037109375,29374100
2022-04-05,6825.0,6900.0,6725.0,6900.0,5483.40625,28581200
2022-04-06,6825.0,7000.0,6800.0,7000.0,5562.8759765625,48854700
2022-04-07,6950.0,7000.0,6850.0,6900.0,5483.40625,41492600
2022-04-08,7000.0,7075.0,6900.0,7000.0,5562.8759765625,55006300
2022-04-11,6975.0,7000.0,6750.0,6850.0,5443.67138671875,51481700
