Date,Open,High,Low,Close,Adj Close,Volume
2010-07-07,2225.0,2225.0,2175.0,2200.0,1626.7296142578125,12470000
2010-07-08,2237.5,2237.5,2162.5,2175.0,1608.2445068359375,29303000
2010-07-09,2175.0,2175.0,2112.5,2162.5,1599.0015869140625,29990000
2010-07-12,2162.5,2200.0,2162.5,2175.0,1608.2445068359375,11327000
2010-07-13,2175.0,2187.5,2137.5,2162.5,1599.0015869140625,15402000
2010-07-14,2200.0,2200.0,2137.5,2150.0,1589.7586669921875,17340000
2010-07-15,2150.0,2162.5,2125.0,2162.5,1599.0015869140625,26820000
2010-07-16,2162.5,2175.0,2150.0,2175.0,1608.2445068359375,22468000
2010-07-19,2150.0,2200.0,2137.5,2187.5,1617.487060546875,43388000
2010-07-20,2175.0,2212.5,2162.5,2212.5,1635.97265625,38088000
2010-07-21,2225.0,2237.5,2212.5,2225.0,1645.21533203125,25435000
2010-07-22,2225.0,2225.0,2200.0,2225.0,1645.21533203125,13928000
2010-07-23,2250.0,2250.0,2200.0,2212.5,1635.97265625,23452000
2010-07-26,2225.0,2250.0,2212.5,2225.0,1645.21533203125,14143000
2010-07-27,2225.0,2275.0,2225.0,2250.0,1663.701171875,37959000
2010-07-28,2250.0,2275.0,2237.5,2250.0,1663.701171875,7862000
2010-07-29,2250.0,2362.5,2237.5,2362.5,1746.8858642578125,39818000
2010-07-30,2362.5,2362.5,2300.0,2312.5,1709.9149169921875,27576000
2010-08-02,2337.5,2350.0,2287.5,2300.0,1700.6722412109375,14970000
2010-08-03,2300.0,2325.0,2137.5,2162.5,1599.0015869140625,102562000
2010-08-04,2162.5,2187.5,2087.5,2150.0,1589.7586669921875,106427000
2010-08-05,2150.0,2175.0,2125.0,2162.5,1599.0015869140625,71678000
2010-08-06,2162.5,2162.5,2050.0,2075.0,1534.3018798828125,133154000
2010-08-09,2075.0,2125.0,2050.0,2100.0,1552.7877197265625,80040000
2010-08-10,2100.0,2112.5,2075.0,2087.5,1543.5445556640625,33733000
2010-08-11,2087.5,2112.5,2075.0,2087.5,1543.5445556640625,24420000
2010-08-12,2062.5,2112.5,2050.0,2100.0,1552.7877197265625,51388000
2010-08-13,2100.0,2150.0,2087.5,2150.0,1589.7586669921875,72930000
2010-08-16,2150.0,2150.0,2112.5,2137.5,1580.5159912109375,36415000
2010-08-18,2137.5,2150.0,2062.5,2100.0,1552.7877197265625,83902000
2010-08-19,2100.0,2125.0,2087.5,2112.5,1562.0303955078125,32554000
2010-08-20,2100.0,2125.0,2087.5,2112.5,1562.0303955078125,31023000
2010-08-23,2125.0,2125.0,2100.0,2112.5,1562.0303955078125,10605000
2010-08-24,2100.0,2187.5,2100.0,2162.5,1599.0015869140625,98250000
2010-08-25,2150.0,2187.5,2150.0,2175.0,1608.2445068359375,52607000
2010-08-26,2187.5,2250.0,2187.5,2250.0,1663.701171875,99980000
2010-08-27,2250.0,2337.5,2225.0,2287.5,1691.42919921875,142479000
2010-08-30,2325.0,2425.0,2325.0,2412.5,1783.8570556640625,108333000
2010-08-31,2400.0,2400.0,2225.0,2275.0,1682.1866455078125,103389000
2010-09-01,2287.5,2337.5,2225.0,2250.0,1663.701171875,93438000
2010-09-02,2275.0,2300.0,2225.0,2237.5,1654.4583740234375,69727000
2010-09-03,2250.0,2300.0,2237.5,2275.0,1682.1866455078125,54029000
2010-09-06,2287.5,2425.0,2287.5,2425.0,1793.10009765625,136962000
2010-09-07,2400.0,2475.0,2387.5,2437.5,1802.3427734375,53033000
2010-09-15,2500.0,2725.0,2500.0,2575.0,1904.0135498046875,95575000
2010-09-16,2575.0,2600.0,2500.0,2600.0,1922.4986572265625,51462000
2010-09-17,2625.0,2625.0,2500.0,2550.0,1885.5277099609375,52369000
2010-09-20,2550.0,2725.0,2550.0,2675.0,1977.95556640625,58054000
2010-09-21,2700.0,2750.0,2600.0,2675.0,1977.95556640625,44288000
2010-09-22,2675.0,2900.0,2675.0,2875.0,2125.840576171875,105518000
2010-09-23,2850.0,2850.0,2650.0,2700.0,1996.44091796875,113220000
2010-09-24,2675.0,2750.0,2650.0,2725.0,2014.9267578125,47494000
2010-09-27,2725.0,2775.0,2700.0,2725.0,2014.9267578125,46615000
2010-09-28,2700.0,2725.0,2600.0,2625.0,1940.9844970703125,65986000
2010-09-29,2650.0,2700.0,2625.0,2700.0,1996.44091796875,36457000
2010-09-30,2700.0,2775.0,2675.0,2725.0,2014.9267578125,69804000
2010-10-01,2725.0,2775.0,2700.0,2775.0,2051.897705078125,32023000
2010-10-04,2775.0,2825.0,2750.0,2775.0,2051.897705078125,54403000
2010-10-05,2800.0,2825.0,2750.0,2825.0,2088.868896484375,49548000
2010-10-06,2850.0,2850.0,2800.0,2825.0,2088.868896484375,34788000
2010-10-07,2975.0,3100.0,2850.0,2975.0,2199.7822265625,570465000
2010-10-08,2850.0,3000.0,2825.0,2850.0,2107.354736328125,72267000
2010-10-11,2725.0,2850.0,2600.0,2725.0,2014.9267578125,102116000
2010-10-12,2775.0,2875.0,2650.0,2775.0,2051.897705078125,50820000
2010-10-13,2800.0,2825.0,2750.0,2800.0,2070.38330078125,20092000
2010-10-14,2775.0,2850.0,2725.0,2775.0,2051.897705078125,38150000
2010-10-15,2725.0,2800.0,2725.0,2725.0,2014.9267578125,13239000
2010-10-18,2725.0,2750.0,2675.0,2725.0,2014.9267578125,31279000
2010-10-19,2675.0,2725.0,2650.0,2675.0,1977.95556640625,40146000
2010-10-20,2700.0,2700.0,2625.0,2700.0,1996.44091796875,17665000
2010-10-21,2675.0,2700.0,2675.0,2675.0,1977.95556640625,9449000
2010-10-22,2600.0,2675.0,2575.0,2600.0,1922.4986572265625,37846000
2010-10-25,2775.0,2800.0,2575.0,2775.0,2051.897705078125,68553000
2010-10-26,2750.0,2825.0,2700.0,2750.0,2033.412353515625,21302000
2010-10-27,2775.0,2775.0,2700.0,2775.0,2051.897705078125,12989000
2010-10-28,2875.0,2900.0,2775.0,2875.0,2125.840576171875,40559000
2010-10-29,2850.0,2875.0,2825.0,2850.0,2107.354736328125,12619000
2010-11-01,2775.0,2875.0,2775.0,2775.0,2051.897705078125,4969000
2010-11-02,2700.0,2775.0,2675.0,2700.0,1996.44091796875,16297000
2010-11-03,2650.0,2700.0,2625.0,2650.0,1959.4700927734375,32236000
2010-11-04,2625.0,2675.0,2600.0,2625.0,1940.9844970703125,17711000
2010-11-05,2600.0,2650.0,2575.0,2600.0,1922.4986572265625,15961000
2010-11-08,2700.0,2700.0,2625.0,2700.0,1996.44091796875,29227000
2010-11-09,2625.0,2675.0,2600.0,2625.0,1940.9844970703125,35805000
2010-11-10,2625.0,2650.0,2600.0,2625.0,1940.9844970703125,6899000
2010-11-11,2625.0,2625.0,2550.0,2625.0,1940.9844970703125,32787000
2010-11-12,2600.0,2650.0,2500.0,2600.0,1922.4986572265625,41243000
2010-11-15,2575.0,2600.0,2525.0,2575.0,1904.0135498046875,16411000
2010-11-16,2675.0,2675.0,2550.0,2675.0,1977.95556640625,17573000
2010-11-18,2650.0,2675.0,2600.0,2650.0,1959.4700927734375,9151000
2010-11-19,2700.0,2700.0,2600.0,2700.0,1996.44091796875,25610000
2010-11-22,2675.0,2700.0,2650.0,2675.0,1977.95556640625,4331000
2010-11-23,2575.0,2675.0,2575.0,2575.0,1904.0135498046875,23421000
2010-11-24,2550.0,2600.0,2525.0,2550.0,1885.5277099609375,20500000
2010-11-25,2550.0,2575.0,2525.0,2550.0,1885.5277099609375,9796000
2010-11-26,2600.0,2600.0,2550.0,2600.0,1922.4986572265625,8045000
2010-11-29,2575.0,2600.0,2550.0,2575.0,1904.0135498046875,5748000
2010-11-30,2550.0,2600.0,2525.0,2550.0,1885.5277099609375,7288000
2010-12-01,2550.0,2575.0,2525.0,2550.0,1885.5277099609375,7836000
2010-12-02,2575.0,2600.0,2550.0,2575.0,1904.0135498046875,12718000
2010-12-03,2525.0,2600.0,2500.0,2525.0,1867.0423583984375,14496000
2010-12-06,2437.5,2550.0,2425.0,2437.5,1802.3427734375,36083000
2010-12-08,2375.0,2437.5,2350.0,2375.0,1756.1290283203125,60341000
2010-12-09,2350.0,2387.5,2300.0,2350.0,1737.6429443359375,51632000
2010-12-10,2375.0,2375.0,2312.5,2375.0,1756.1290283203125,68839000
2010-12-13,2325.0,2400.0,2325.0,2325.0,1719.1578369140625,30146000
2010-12-14,2300.0,2350.0,2275.0,2300.0,1700.6722412109375,23521000
2010-12-15,2250.0,2287.5,2200.0,2250.0,1663.701171875,45932000
2010-12-16,2300.0,2325.0,2225.0,2300.0,1700.6722412109375,36696000
2010-12-17,2262.5,2312.5,2237.5,2262.5,1672.943603515625,27366000
2010-12-20,2275.0,2300.0,2250.0,2275.0,1682.1866455078125,8535000
2010-12-21,2337.5,2350.0,2275.0,2337.5,1728.4005126953125,27544000
2010-12-22,2300.0,2350.0,2275.0,2300.0,1700.6722412109375,12024000
2010-12-23,2250.0,2300.0,2237.5,2250.0,1663.701171875,19051000
2010-12-27,2237.5,2275.0,2237.5,2237.5,1654.4583740234375,4712000
2010-12-28,2287.5,2300.0,2250.0,2287.5,1691.42919921875,14670000
2010-12-29,2325.0,2337.5,2300.0,2325.0,1719.1578369140625,14015000
2010-12-30,2337.5,2337.5,2287.5,2337.5,1728.4005126953125,16651000
2011-01-03,2362.5,2387.5,2312.5,2362.5,1746.8858642578125,28806000
2011-01-04,2487.5,2500.0,2362.5,2487.5,1839.313720703125,78937000
2011-01-05,2525.0,2575.0,2462.5,2525.0,1867.0423583984375,43879000
2011-01-06,2462.5,2550.0,2450.0,2462.5,1820.8277587890625,9934000
2011-01-07,2437.5,2462.5,2412.5,2437.5,1802.3427734375,18863000
2011-01-10,2362.5,2437.5,2325.0,2362.5,1746.8858642578125,14003000
2011-01-11,2250.0,2387.5,2225.0,2250.0,1663.701171875,11478000
2011-01-12,2300.0,2300.0,2250.0,2300.0,1700.6722412109375,44252000
2011-01-13,2287.5,2325.0,2275.0,2287.5,1691.42919921875,30149000
2011-01-14,2375.0,2387.5,2287.5,2375.0,1756.1290283203125,46989000
2011-01-17,2400.0,2425.0,2375.0,2400.0,1774.6146240234375,21015000
2011-01-18,2387.5,2425.0,2375.0,2387.5,1765.3712158203125,8270000
2011-01-19,2375.0,2412.5,2337.5,2375.0,1756.1290283203125,8749000
2011-01-20,2262.5,2375.0,2262.5,2262.5,1672.943603515625,8738000
2011-01-21,2212.5,2250.0,2175.0,2212.5,1635.97265625,13727000
2011-01-24,2200.0,2225.0,2175.0,2200.0,1626.7296142578125,9464000
2011-01-25,2275.0,2275.0,2212.5,2275.0,1682.1866455078125,6881000
2011-01-26,2375.0,2387.5,2275.0,2375.0,1756.1290283203125,18958000
2011-01-27,2375.0,2412.5,2362.5,2375.0,1756.1290283203125,11699000
2011-01-28,2362.5,2375.0,2337.5,2362.5,1746.8858642578125,8307000
2011-01-31,2287.5,2325.0,2275.0,2287.5,1691.42919921875,9067000
2011-02-01,2300.0,2337.5,2287.5,2300.0,1700.6722412109375,9138000
2011-02-02,2287.5,2325.0,2287.5,2287.5,1691.42919921875,7501000
2011-02-04,2312.5,2312.5,2287.5,2312.5,1709.9149169921875,9574000
2011-02-07,2287.5,2312.5,2262.5,2287.5,1691.42919921875,5886000
2011-02-08,2275.0,2325.0,2275.0,2275.0,1682.1866455078125,5117000
2011-02-09,2212.5,2287.5,2187.5,2212.5,1635.97265625,18238000
2011-02-10,2162.5,2250.0,2162.5,2162.5,1599.0015869140625,19116000
2011-02-11,2187.5,2200.0,2162.5,2187.5,1617.487060546875,7291000
2011-02-14,2175.0,2212.5,2162.5,2175.0,1608.2445068359375,8660000
2011-02-16,2175.0,2200.0,2150.0,2175.0,1608.2445068359375,7821000
2011-02-17,2175.0,2212.5,2175.0,2175.0,1608.2445068359375,5800000
2011-02-18,2200.0,2225.0,2187.5,2200.0,1626.7296142578125,10886000
2011-02-21,2212.5,2225.0,2175.0,2212.5,1635.97265625,13084000
2011-02-22,2212.5,2237.5,2187.5,2212.5,1635.97265625,13159000
2011-02-23,2262.5,2262.5,2200.0,2262.5,1672.943603515625,26458000
2011-02-24,2275.0,2287.5,2237.5,2275.0,1682.1866455078125,19219000
2011-02-25,2325.0,2337.5,2262.5,2325.0,1719.1578369140625,14977000
2011-02-28,2287.5,2325.0,2275.0,2287.5,1691.42919921875,2450000
2011-03-01,2375.0,2387.5,2300.0,2375.0,1756.1290283203125,11857000
2011-03-02,2375.0,2375.0,2325.0,2375.0,1756.1290283203125,4741000
2011-03-03,2400.0,2412.5,2375.0,2400.0,1774.6146240234375,9470000
2011-03-04,2387.5,2412.5,2375.0,2387.5,1765.3712158203125,14030000
2011-03-07,2375.0,2387.5,2350.0,2375.0,1756.1290283203125,8702000
2011-03-08,2375.0,2375.0,2362.5,2375.0,1756.1290283203125,6784000
2011-03-09,2387.5,2412.5,2375.0,2387.5,1765.3712158203125,5936000
2011-03-10,2400.0,2412.5,2362.5,2400.0,1774.6146240234375,17226000
2011-03-11,2375.0,2400.0,2362.5,2375.0,1756.1290283203125,10514000
2011-03-14,2387.5,2387.5,2362.5,2387.5,1765.3712158203125,8070000
2011-03-15,2387.5,2387.5,2325.0,2387.5,1765.3712158203125,16191000
2011-03-16,2475.0,2475.0,2350.0,2475.0,1830.0712890625,26584000
2011-03-17,2475.0,2475.0,2425.0,2475.0,1830.0712890625,10527000
2011-03-18,2500.0,2500.0,2462.5,2500.0,1848.556640625,14932000
2011-03-21,2500.0,2525.0,2487.5,2500.0,1848.556640625,13750000
2011-03-22,2525.0,2550.0,2500.0,2525.0,1867.0423583984375,19565000
2011-03-23,2550.0,2550.0,2525.0,2550.0,1885.5277099609375,12456000
2011-03-24,2550.0,2600.0,2550.0,2550.0,1885.5277099609375,16600000
2011-03-25,2500.0,2575.0,2475.0,2500.0,1848.556640625,6965000
2011-03-28,2525.0,2525.0,2487.5,2525.0,1867.0423583984375,2643000
2011-03-29,2550.0,2575.0,2500.0,2550.0,1885.5277099609375,5812000
2011-03-30,2600.0,2600.0,2550.0,2600.0,1922.4986572265625,8118000
2011-03-31,2650.0,2650.0,2575.0,2650.0,1959.4700927734375,27034000
2011-04-01,2600.0,2650.0,2600.0,2600.0,1922.4986572265625,8337000
2011-04-04,2575.0,2625.0,2550.0,2575.0,1904.0135498046875,9770000
2011-04-05,2625.0,2625.0,2575.0,2625.0,1940.9844970703125,7500000
2011-04-06,2675.0,2675.0,2575.0,2675.0,1977.95556640625,15783000
2011-04-07,2675.0,2700.0,2650.0,2675.0,1977.95556640625,16619000
2011-04-08,2700.0,2700.0,2625.0,2700.0,1996.44091796875,16442000
2011-04-11,2650.0,2725.0,2650.0,2650.0,1959.4700927734375,13243000
2011-04-12,2675.0,2700.0,2625.0,2675.0,1977.95556640625,9222000
2011-04-13,2675.0,2675.0,2650.0,2675.0,1977.95556640625,4266000
2011-04-14,2675.0,2675.0,2650.0,2675.0,1977.95556640625,10532000
2011-04-15,2675.0,2675.0,2650.0,2675.0,1977.95556640625,6112000
2011-04-18,2700.0,2700.0,2675.0,2700.0,1996.44091796875,3919000
2011-04-19,2700.0,2700.0,2650.0,2700.0,1996.44091796875,7159000
2011-04-20,2675.0,2725.0,2675.0,2675.0,1977.95556640625,16974000
2011-04-21,2675.0,2725.0,2650.0,2675.0,1977.95556640625,13937000
2011-04-25,2700.0,2700.0,2650.0,2700.0,1996.44091796875,5890000
2011-04-26,2675.0,2700.0,2650.0,2675.0,1977.95556640625,4074000
2011-04-27,2700.0,2725.0,2675.0,2700.0,1996.44091796875,19807000
2011-04-28,2700.0,2725.0,2675.0,2700.0,1996.44091796875,4653000
2011-04-29,2700.0,2700.0,2650.0,2700.0,1996.44091796875,3849000
2011-05-02,2650.0,2675.0,2625.0,2650.0,1959.4700927734375,5571000
2011-05-03,2600.0,2650.0,2600.0,2600.0,1922.4986572265625,5399000
2011-05-04,2625.0,2650.0,2600.0,2625.0,1940.9844970703125,3096000
2011-05-05,2600.0,2625.0,2575.0,2600.0,1922.4986572265625,7475000
2011-05-06,2625.0,2625.0,2575.0,2625.0,1940.9844970703125,3558000
2011-05-09,2600.0,2625.0,2600.0,2600.0,1922.4986572265625,2491000
2011-05-10,2600.0,2625.0,2575.0,2600.0,1922.4986572265625,6978000
2011-05-11,2625.0,2625.0,2575.0,2625.0,1940.9844970703125,21597000
2011-05-12,2575.0,2625.0,2575.0,2575.0,1904.0135498046875,5202000
2011-05-13,2625.0,2650.0,2575.0,2625.0,1940.9844970703125,6330000
2011-05-16,2600.0,2625.0,2600.0,2600.0,1922.4986572265625,3450000
2011-05-18,2625.0,2650.0,2575.0,2625.0,1940.9844970703125,7642000
2011-05-19,2625.0,2675.0,2600.0,2625.0,1940.9844970703125,8065000
2011-05-20,2650.0,2700.0,2625.0,2650.0,1959.4700927734375,15340000
2011-05-23,2675.0,2675.0,2600.0,2675.0,1977.95556640625,11822000
2011-05-24,2625.0,2675.0,2600.0,2625.0,1940.9844970703125,14345000
2011-05-25,2625.0,2625.0,2600.0,2625.0,1940.9844970703125,6848000
2011-05-26,2625.0,2650.0,2600.0,2625.0,1940.9844970703125,8335000
2011-05-27,2600.0,2625.0,2575.0,2600.0,1922.4986572265625,25277000
2011-05-30,2550.0,2600.0,2550.0,2550.0,1885.5277099609375,8869000
2011-05-31,2525.0,2600.0,2525.0,2525.0,1867.0423583984375,13229000
2011-06-01,2600.0,2600.0,2550.0,2600.0,1922.4986572265625,6844000
2011-06-03,2525.0,2575.0,2525.0,2525.0,1867.0423583984375,6739000
2011-06-06,2550.0,2575.0,2525.0,2550.0,1885.5277099609375,12069000
2011-06-07,2550.0,2550.0,2525.0,2550.0,1885.5277099609375,2335000
2011-06-08,2550.0,2575.0,2525.0,2550.0,1885.5277099609375,6675000
2011-06-09,2525.0,2575.0,2500.0,2525.0,1867.0423583984375,1380000
2011-06-10,2550.0,2550.0,2525.0,2550.0,1885.5277099609375,8750000
2011-06-13,2525.0,2575.0,2500.0,2525.0,1867.0423583984375,11805000
2011-06-14,2575.0,2575.0,2487.5,2575.0,1904.0135498046875,7587000
2011-06-15,2500.0,2575.0,2500.0,2500.0,1848.556640625,7138000
2011-06-16,2500.0,2525.0,2500.0,2500.0,1848.556640625,3987000
2011-06-17,2462.5,2525.0,2462.5,2462.5,1820.8277587890625,16220000
2011-06-20,2550.0,2550.0,2475.0,2550.0,1885.5277099609375,6455000
2011-06-21,2600.0,2650.0,2525.0,2600.0,1922.4986572265625,12511000
2011-06-22,2650.0,2650.0,2525.0,2650.0,2004.1785888671875,8353000
2011-06-23,2700.0,2700.0,2575.0,2700.0,2041.993408203125,7533000
2011-06-24,2700.0,2700.0,2650.0,2700.0,2041.993408203125,13753000
2011-06-27,2650.0,2700.0,2625.0,2650.0,2004.1785888671875,4021000
2011-06-28,2650.0,2675.0,2650.0,2650.0,2004.1785888671875,1458000
2011-06-30,2700.0,2725.0,2650.0,2700.0,2041.993408203125,7233000
2011-07-01,2800.0,2800.0,2700.0,2800.0,2117.622314453125,32497000
2011-07-04,2800.0,2800.0,2800.0,2800.0,2117.622314453125,0
2011-07-05,2800.0,2900.0,2800.0,2800.0,2117.622314453125,1707000
2011-07-06,2775.0,2825.0,2750.0,2775.0,2098.71533203125,4453000
2011-07-07,2875.0,2875.0,2750.0,2875.0,2174.34521484375,7255000
2011-07-08,2850.0,2875.0,2825.0,2850.0,2155.4375,8529000
2011-07-11,2850.0,2850.0,2800.0,2850.0,2155.4375,11820000
2011-07-12,2800.0,2850.0,2800.0,2800.0,2117.622314453125,20623000
2011-07-13,2825.0,2850.0,2800.0,2825.0,2136.530029296875,5568000
2011-07-14,2825.0,2850.0,2825.0,2825.0,2136.530029296875,1636000
2011-07-15,2850.0,2900.0,2825.0,2850.0,2155.4375,24046000
2011-07-18,2850.0,2900.0,2850.0,2850.0,2155.4375,8691000
2011-07-19,2875.0,2900.0,2850.0,2875.0,2174.34521484375,8966000
2011-07-20,2875.0,2900.0,2875.0,2875.0,2174.34521484375,4668000
2011-07-21,2850.0,2875.0,2850.0,2850.0,2155.4375,2308000
2011-07-22,2875.0,2900.0,2850.0,2875.0,2174.34521484375,1904000
2011-07-25,2850.0,2900.0,2825.0,2850.0,2155.4375,3335000
2011-07-26,2850.0,2875.0,2825.0,2850.0,2155.4375,7836000
2011-07-27,2825.0,2850.0,2800.0,2825.0,2136.530029296875,5837000
2011-07-28,2825.0,2825.0,2750.0,2825.0,2136.530029296875,4702000
2011-07-29,2900.0,2900.0,2800.0,2900.0,2193.251953125,12097000
2011-08-01,3000.0,3000.0,2925.0,3000.0,2268.88134765625,16105000
2011-08-02,2900.0,3000.0,2875.0,2900.0,2193.251953125,8905000
2011-08-03,2875.0,2925.0,2825.0,2875.0,2174.34521484375,6762000
2011-08-04,2950.0,3000.0,2900.0,2950.0,2231.067138671875,12862000
2011-08-05,2800.0,2850.0,2775.0,2800.0,2117.622314453125,19451000
2011-08-08,2850.0,2850.0,2675.0,2850.0,2155.4375,26149000
2011-08-09,2775.0,2825.0,2675.0,2775.0,2098.71533203125,16349000
2011-08-10,2800.0,2875.0,2750.0,2800.0,2117.622314453125,8648000
2011-08-11,2875.0,2900.0,2750.0,2875.0,2174.34521484375,8481000
2011-08-12,2925.0,2925.0,2875.0,2925.0,2212.159423828125,4606000
2011-08-15,2925.0,2975.0,2925.0,2925.0,2212.159423828125,3805000
2011-08-16,2975.0,2975.0,2925.0,2975.0,2249.97412109375,6871000
2011-08-18,2850.0,3000.0,2850.0,2850.0,2155.4375,17052000
2011-08-19,2750.0,2825.0,2750.0,2750.0,2079.80810546875,16462000
2011-08-22,2800.0,2900.0,2725.0,2800.0,2117.622314453125,5622000
2011-08-23,2875.0,2875.0,2800.0,2875.0,2174.34521484375,4214000
2011-08-24,2800.0,2900.0,2750.0,2800.0,2117.622314453125,12614000
2011-08-25,2775.0,2825.0,2750.0,2775.0,2098.71533203125,11593000
2011-08-26,2650.0,2750.0,2650.0,2650.0,2004.1785888671875,16785000
2011-09-05,2575.0,2700.0,2550.0,2575.0,1947.456787109375,10053000
2011-09-06,2500.0,2575.0,2462.5,2500.0,1890.7344970703125,30434000
2011-09-07,2500.0,2525.0,2462.5,2500.0,1890.7344970703125,42771000
2011-09-08,2650.0,2675.0,2487.5,2650.0,2004.1785888671875,31685000
2011-09-09,2775.0,2800.0,2650.0,2775.0,2098.71533203125,18372000
2011-09-12,2650.0,2725.0,2625.0,2650.0,2004.1785888671875,14291000
2011-09-13,2600.0,2675.0,2600.0,2600.0,1966.3641357421875,13923000
2011-09-14,2575.0,2625.0,2550.0,2575.0,1947.456787109375,8088000
2011-09-15,2600.0,2625.0,2525.0,2600.0,1966.3641357421875,4013000
2011-09-16,2675.0,2700.0,2625.0,2675.0,2023.0859375,7930000
2011-09-19,2650.0,2675.0,2625.0,2650.0,2004.1785888671875,11276000
2011-09-20,2700.0,2700.0,2600.0,2700.0,2041.993408203125,5158000
2011-09-21,2625.0,2725.0,2600.0,2625.0,1985.271484375,2251000
2011-09-22,2475.0,2600.0,2475.0,2475.0,1871.8275146484375,17359000
2011-09-23,2325.0,2375.0,1900.0,2325.0,1758.3834228515625,19738000
2011-09-26,2212.5,2387.5,2000.0,2212.5,1673.3001708984375,15956000
2011-09-27,2400.0,2475.0,2237.5,2400.0,1815.10546875,16679000
2011-09-28,2337.5,2437.5,2325.0,2337.5,1767.8367919921875,13243000
2011-09-29,2362.5,2400.0,2300.0,2362.5,1786.7440185546875,4537000
2011-09-30,2462.5,2500.0,2362.5,2462.5,1862.3731689453125,5632000
2011-10-03,2375.0,2462.5,2325.0,2375.0,1796.1981201171875,2938000
2011-10-04,2362.5,2400.0,2325.0,2362.5,1786.7440185546875,5194000
2011-10-05,2487.5,2487.5,2350.0,2487.5,1881.28076171875,2770000
2011-10-06,2575.0,2650.0,2525.0,2575.0,1947.456787109375,6713000
2011-10-07,2600.0,2650.0,2550.0,2600.0,1966.3641357421875,3216000
2011-10-10,2575.0,2600.0,2550.0,2575.0,1947.456787109375,264000
2011-10-11,2600.0,2675.0,2600.0,2600.0,1966.3641357421875,1324000
2011-10-12,2600.0,2650.0,2600.0,2600.0,1966.3641357421875,2143000
2011-10-13,2675.0,2700.0,2600.0,2675.0,2023.0859375,2885000
2011-10-14,2675.0,2700.0,2650.0,2675.0,2023.0859375,268000
2011-10-17,2650.0,2700.0,2650.0,2650.0,2004.1785888671875,1816000
2011-10-18,2550.0,2625.0,2550.0,2550.0,1928.54931640625,2273000
2011-10-19,2600.0,2600.0,2575.0,2600.0,1966.3641357421875,2024000
2011-10-20,2575.0,2600.0,2525.0,2575.0,1947.456787109375,789000
2011-10-21,2575.0,2625.0,2525.0,2575.0,1947.456787109375,628000
2011-10-24,2600.0,2675.0,2600.0,2600.0,1966.3641357421875,3412000
2011-10-25,2625.0,2650.0,2600.0,2625.0,1985.271484375,1216000
2011-10-26,2625.0,2650.0,2575.0,2625.0,1985.271484375,1097000
2011-10-27,2700.0,2700.0,2625.0,2700.0,2041.993408203125,3501000
2011-10-28,2800.0,2875.0,2750.0,2800.0,2117.622314453125,14191000
2011-10-31,2650.0,2825.0,2600.0,2650.0,2004.1785888671875,8938000
2011-11-01,2487.5,2625.0,2475.0,2487.5,1881.28076171875,12865000
2011-11-02,2625.0,2650.0,2437.5,2625.0,1985.271484375,10900000
