Date,Open,High,Low,Close,Adj Close,Volume
2011-01-25,3067.815185546875,3142.639892578125,3042.87353515625,3067.815185546875,2610.22509765625,15622502
2011-01-26,3092.7568359375,3117.6982421875,3042.87353515625,3092.7568359375,2631.44677734375,10591246
2011-01-27,3067.815185546875,3167.58154296875,3067.815185546875,3067.815185546875,2610.22509765625,13523097
2011-01-28,3067.815185546875,3117.6982421875,3042.87353515625,3067.815185546875,2610.22509765625,3076688
2011-01-31,2992.990478515625,3042.87353515625,2918.165771484375,2992.990478515625,2546.56103515625,6785354
2011-02-01,3042.87353515625,3067.815185546875,2992.990478515625,3042.87353515625,2589.00390625,3281166
2011-02-02,3067.815185546875,3117.6982421875,3042.87353515625,3067.815185546875,2610.22509765625,5356014
2011-02-04,3092.7568359375,3092.7568359375,3042.87353515625,3092.7568359375,2631.44677734375,1689447
2011-02-07,3067.815185546875,3117.6982421875,3067.815185546875,3067.815185546875,2610.22509765625,5219695
2011-02-08,3092.7568359375,3117.6982421875,3067.815185546875,3092.7568359375,2631.44677734375,9589405
2011-02-09,3067.815185546875,3092.7568359375,3017.931884765625,3067.815185546875,2610.22509765625,4242412
2011-02-10,2992.990478515625,3067.815185546875,2968.048828125,2992.990478515625,2546.56103515625,3974787
2011-02-11,3017.931884765625,3042.87353515625,2943.107177734375,3017.931884765625,2567.78271484375,3504688
2011-02-14,3017.931884765625,3067.815185546875,2992.990478515625,3017.931884765625,2567.78271484375,3266632
2011-02-16,3042.87353515625,3092.7568359375,3017.931884765625,3042.87353515625,2589.00390625,6602426
2011-02-17,3042.87353515625,3092.7568359375,3017.931884765625,3042.87353515625,2589.00390625,6495176
2011-02-18,3092.7568359375,3117.6982421875,3067.815185546875,3092.7568359375,2631.44677734375,9112291
2011-02-21,3142.639892578125,3142.639892578125,3067.815185546875,3142.639892578125,2673.88916015625,2973948
2011-02-22,3067.815185546875,3117.6982421875,2992.990478515625,3067.815185546875,2610.22509765625,6423508
2011-02-23,3092.7568359375,3117.6982421875,3017.931884765625,3092.7568359375,2631.44677734375,3377391
2011-02-24,3042.87353515625,3092.7568359375,3042.87353515625,3042.87353515625,2589.00390625,1884904
2011-02-25,3067.815185546875,3117.6982421875,3067.815185546875,3067.815185546875,2610.22509765625,1393255
2011-02-28,3167.58154296875,3192.523193359375,3067.815185546875,3167.58154296875,2695.110595703125,9935213
2011-03-01,3217.464599609375,3242.40625,3167.58154296875,3217.464599609375,2737.55322265625,17670788
2011-03-02,3242.40625,3292.28955078125,3167.58154296875,3242.40625,2758.774658203125,14757481
2011-03-03,3267.347900390625,3317.23095703125,3242.40625,3267.347900390625,2779.995849609375,20900835
2011-03-04,3267.347900390625,3317.23095703125,3217.464599609375,3267.347900390625,2779.995849609375,9038618
2011-03-07,3267.347900390625,3292.28955078125,3242.40625,3267.347900390625,2779.995849609375,4600248
2011-03-08,3267.347900390625,3292.28955078125,3242.40625,3267.347900390625,2779.995849609375,5853677
2011-03-09,3317.23095703125,3367.1142578125,3267.347900390625,3317.23095703125,2822.438720703125,12106286
2011-03-10,3317.23095703125,3342.172607421875,3267.347900390625,3317.23095703125,2822.438720703125,8581551
2011-03-11,3292.28955078125,3292.28955078125,3267.347900390625,3292.28955078125,2801.21728515625,4276492
2011-03-14,3292.28955078125,3317.23095703125,3267.347900390625,3292.28955078125,2801.21728515625,1590716
2011-03-15,3242.40625,3267.347900390625,3192.523193359375,3242.40625,2758.774658203125,4267972
2011-03-16,3242.40625,3267.347900390625,3192.523193359375,3242.40625,2758.774658203125,4206829
2011-03-17,3192.523193359375,3217.464599609375,3142.639892578125,3192.523193359375,2716.33203125,3289686
2011-03-18,3217.464599609375,3242.40625,3192.523193359375,3217.464599609375,2737.55322265625,2196131
2011-03-21,3217.464599609375,3217.464599609375,3167.58154296875,3217.464599609375,2737.55322265625,2109929
2011-03-22,3242.40625,3242.40625,3192.523193359375,3242.40625,2758.774658203125,1430342
2011-03-23,3242.40625,3242.40625,3242.40625,3242.40625,2758.774658203125,0
2011-03-24,3317.23095703125,3317.23095703125,3217.464599609375,3317.23095703125,2822.438720703125,5978468
2011-03-25,3267.347900390625,3367.1142578125,3217.464599609375,3267.347900390625,2779.995849609375,9729232
2011-03-28,3292.28955078125,3292.28955078125,3217.464599609375,3292.28955078125,2801.21728515625,2424164
2011-03-29,3367.1142578125,3392.055908203125,3242.40625,3367.1142578125,2864.881591796875,11867228
2011-03-30,3416.997314453125,3416.997314453125,3342.172607421875,3416.997314453125,2907.32421875,22062549
2011-03-31,3392.055908203125,3416.997314453125,3342.172607421875,3392.055908203125,2886.102783203125,10534113
2011-04-01,3441.93896484375,3441.93896484375,3367.1142578125,3441.93896484375,2928.5458984375,5179602
2011-04-04,3466.880615234375,3516.763671875,3392.055908203125,3466.880615234375,2949.766845703125,24799444
2011-04-05,3441.93896484375,3491.822265625,3416.997314453125,3441.93896484375,2928.5458984375,3671077
2011-04-06,3441.93896484375,3466.880615234375,3392.055908203125,3441.93896484375,2928.5458984375,6341316
2011-04-07,3392.055908203125,3441.93896484375,3342.172607421875,3392.055908203125,2886.102783203125,12536792
2011-04-08,3342.172607421875,3416.997314453125,3342.172607421875,3342.172607421875,2843.66015625,6131326
2011-04-11,3367.1142578125,3416.997314453125,3317.23095703125,3367.1142578125,2864.881591796875,6142852
2011-04-12,3392.055908203125,3392.055908203125,3367.1142578125,3392.055908203125,2886.102783203125,6170417
2011-04-13,3367.1142578125,3441.93896484375,3367.1142578125,3367.1142578125,2864.881591796875,12781865
2011-04-14,3292.28955078125,3392.055908203125,3292.28955078125,3292.28955078125,2801.21728515625,10071031
2011-04-15,3292.28955078125,3342.172607421875,3267.347900390625,3292.28955078125,2801.21728515625,17495378
2011-04-18,3292.28955078125,3317.23095703125,3267.347900390625,3292.28955078125,2801.21728515625,2282332
2011-04-19,3267.347900390625,3292.28955078125,3242.40625,3267.347900390625,2779.995849609375,3009531
2011-04-20,3317.23095703125,3367.1142578125,3292.28955078125,3317.23095703125,2822.438720703125,10686970
2011-04-21,3367.1142578125,3392.055908203125,3317.23095703125,3367.1142578125,2864.881591796875,8715864
2011-04-25,3342.172607421875,3392.055908203125,3317.23095703125,3342.172607421875,2843.66015625,7555653
2011-04-26,3342.172607421875,3342.172607421875,3292.28955078125,3342.172607421875,2843.66015625,3360351
2011-04-27,3292.28955078125,3342.172607421875,3292.28955078125,3292.28955078125,2801.21728515625,6279672
2011-04-28,3292.28955078125,3342.172607421875,3267.347900390625,3292.28955078125,2801.21728515625,6039110
2011-04-29,3292.28955078125,3317.23095703125,3242.40625,3292.28955078125,2801.21728515625,3936197
2011-05-02,3342.172607421875,3342.172607421875,3267.347900390625,3342.172607421875,2843.66015625,5729386
2011-05-03,3367.1142578125,3367.1142578125,3292.28955078125,3367.1142578125,2864.881591796875,8679780
2011-05-04,3392.055908203125,3441.93896484375,3342.172607421875,3392.055908203125,2886.102783203125,27219599
2011-05-05,3416.997314453125,3441.93896484375,3367.1142578125,3416.997314453125,2907.32421875,17506404
2011-05-06,3416.997314453125,3416.997314453125,3367.1142578125,3416.997314453125,2907.32421875,13567200
2011-05-09,3416.997314453125,3416.997314453125,3367.1142578125,3416.997314453125,2907.32421875,2597068
2011-05-10,3416.997314453125,3416.997314453125,3392.055908203125,3416.997314453125,2907.32421875,3775822
2011-05-11,3466.880615234375,3466.880615234375,3392.055908203125,3466.880615234375,2949.766845703125,27675664
2011-05-12,3441.93896484375,3466.880615234375,3416.997314453125,3441.93896484375,2928.5458984375,4648862
2011-05-13,3416.997314453125,3466.880615234375,3416.997314453125,3416.997314453125,2907.32421875,13001879
2011-05-16,3416.997314453125,3466.880615234375,3392.055908203125,3416.997314453125,2907.32421875,1965091
2011-05-18,3466.880615234375,3516.763671875,3416.997314453125,3466.880615234375,2949.766845703125,20862245
2011-05-19,3491.822265625,3491.822265625,3466.880615234375,3491.822265625,2970.988037109375,7033433
2011-05-20,3441.93896484375,3491.822265625,3441.93896484375,3441.93896484375,2928.5458984375,3037096
2011-05-23,3416.997314453125,3441.93896484375,3392.055908203125,3416.997314453125,2907.32421875,6297213
2011-05-24,3416.997314453125,3441.93896484375,3392.055908203125,3416.997314453125,2907.32421875,5604595
2011-05-25,3441.93896484375,3441.93896484375,3367.1142578125,3441.93896484375,2928.5458984375,6159391
2011-05-26,3441.93896484375,3441.93896484375,3416.997314453125,3441.93896484375,2928.5458984375,824927
2011-05-27,3441.93896484375,3466.880615234375,3392.055908203125,3441.93896484375,2928.5458984375,3459082
2011-05-30,3466.880615234375,3491.822265625,3416.997314453125,3466.880615234375,2949.766845703125,3148356
2011-05-31,3466.880615234375,3491.822265625,3441.93896484375,3466.880615234375,2949.766845703125,4509536
2011-06-01,3491.822265625,3491.822265625,3441.93896484375,3491.822265625,2970.988037109375,5114450
2011-06-03,3416.997314453125,3491.822265625,3392.055908203125,3416.997314453125,2907.32421875,4637335
2011-06-06,3367.1142578125,3392.055908203125,3317.23095703125,3367.1142578125,2864.881591796875,7941054
2011-06-07,3416.997314453125,3441.93896484375,3367.1142578125,3416.997314453125,2907.32421875,2678758
2011-06-08,3342.172607421875,3392.055908203125,3342.172607421875,3342.172607421875,2843.66015625,3558314
2011-06-09,3317.23095703125,3392.055908203125,3317.23095703125,3317.23095703125,2822.438720703125,8439719
2011-06-10,3342.172607421875,3342.172607421875,3317.23095703125,3342.172607421875,2843.66015625,2335958
2011-06-13,3317.23095703125,3342.172607421875,3317.23095703125,3317.23095703125,2822.438720703125,11770502
2011-06-14,3416.997314453125,3416.997314453125,3317.23095703125,3416.997314453125,2907.32421875,11018745
2011-06-15,3441.93896484375,3466.880615234375,3416.997314453125,3441.93896484375,2928.5458984375,12041134
2011-06-16,3416.997314453125,3466.880615234375,3367.1142578125,3416.997314453125,2907.32421875,13482502
2011-06-17,3416.997314453125,3466.880615234375,3392.055908203125,3416.997314453125,2907.32421875,18322310
2011-06-20,3441.93896484375,3441.93896484375,3392.055908203125,3441.93896484375,2928.5458984375,6912150
2011-06-21,3466.880615234375,3466.880615234375,3416.997314453125,3466.880615234375,2949.766845703125,12336825
2011-06-22,3516.763671875,3541.705322265625,3466.880615234375,3516.763671875,2992.20947265625,12052661
2011-06-23,3491.822265625,3516.763671875,3466.880615234375,3491.822265625,2970.988037109375,3897105
2011-06-24,3516.763671875,3516.763671875,3491.822265625,3516.763671875,2992.20947265625,2505353
2011-06-27,3491.822265625,3491.822265625,3466.880615234375,3491.822265625,2970.988037109375,3660051
2011-06-28,3516.763671875,3516.763671875,3466.880615234375,3516.763671875,2992.20947265625,3222529
2011-06-30,3616.530029296875,3641.4716796875,3516.763671875,3616.530029296875,3077.094970703125,16059523
2011-07-01,3666.413330078125,3691.354736328125,3616.530029296875,3666.413330078125,3119.537841796875,17947434
2011-07-04,3666.413330078125,3666.413330078125,3666.413330078125,3666.413330078125,3119.537841796875,0
2011-07-05,3616.530029296875,3666.413330078125,3591.58837890625,3616.530029296875,3077.094970703125,5512881
2011-07-06,3641.4716796875,3641.4716796875,3616.530029296875,3641.4716796875,3098.316162109375,4208332
2011-07-07,3616.530029296875,3616.530029296875,3541.705322265625,3616.530029296875,3168.851806640625,4587218
2011-07-08,3741.238037109375,3766.1796875,3616.530029296875,3741.238037109375,3278.122314453125,13140202
2011-07-11,3716.29638671875,3741.238037109375,3666.413330078125,3716.29638671875,3256.268310546875,5758955
2011-07-12,3616.530029296875,3691.354736328125,3616.530029296875,3616.530029296875,3168.851806640625,3488651
2011-07-13,3616.530029296875,3666.413330078125,3591.58837890625,3616.530029296875,3168.851806640625,3838969
2011-07-14,3591.58837890625,3641.4716796875,3566.64697265625,3591.58837890625,3146.9970703125,3771812
2011-07-15,3641.4716796875,3666.413330078125,3591.58837890625,3641.4716796875,3190.7060546875,5447227
2011-07-18,3666.413330078125,3691.354736328125,3641.4716796875,3666.413330078125,3212.560302734375,6000019
2011-07-19,3666.413330078125,3666.413330078125,3616.530029296875,3666.413330078125,3212.560302734375,10958103
2011-07-20,3741.238037109375,3741.238037109375,3691.354736328125,3741.238037109375,3278.122314453125,5538941
2011-07-21,3890.887451171875,3940.770751953125,3741.238037109375,3890.887451171875,3409.2470703125,19041992
2011-07-22,3865.946044921875,3940.770751953125,3816.062744140625,3865.946044921875,3387.392822265625,6080206
2011-07-25,3816.062744140625,3865.946044921875,3766.1796875,3816.062744140625,3343.6845703125,13612806
2011-07-26,3915.8291015625,3915.8291015625,3816.062744140625,3915.8291015625,3431.10107421875,12256136
2011-07-27,3940.770751953125,3990.65380859375,3915.8291015625,3940.770751953125,3452.95556640625,11820118
2011-07-28,3890.887451171875,3940.770751953125,3865.946044921875,3890.887451171875,3409.2470703125,9419007
2011-07-29,3965.71240234375,3990.65380859375,3890.887451171875,3965.71240234375,3474.809326171875,6141349
2011-08-01,3965.71240234375,4015.595458984375,3940.770751953125,3965.71240234375,3474.809326171875,8897789
2011-08-02,3990.65380859375,4040.537109375,3915.8291015625,3990.65380859375,3496.663818359375,12096263
2011-08-03,3940.770751953125,3965.71240234375,3915.8291015625,3940.770751953125,3452.95556640625,7208843
2011-08-04,3890.887451171875,3965.71240234375,3890.887451171875,3890.887451171875,3409.2470703125,8337981
2011-08-05,3816.062744140625,3841.00439453125,3716.29638671875,3816.062744140625,3343.6845703125,14494867
2011-08-08,3865.946044921875,3940.770751953125,3666.413330078125,3865.946044921875,3387.392822265625,25647425
2011-08-09,3716.29638671875,3865.946044921875,3616.530029296875,3716.29638671875,3256.268310546875,15584413
2011-08-10,3816.062744140625,3841.00439453125,3766.1796875,3816.062744140625,3343.6845703125,16370249
2011-08-11,3841.00439453125,3841.00439453125,3766.1796875,3841.00439453125,3365.5390625,12599940
2011-08-12,3890.887451171875,3940.770751953125,3865.946044921875,3890.887451171875,3409.2470703125,5490829
2011-08-15,3915.8291015625,3940.770751953125,3865.946044921875,3915.8291015625,3431.10107421875,3587382
2011-08-16,4040.537109375,4115.36181640625,3940.770751953125,4040.537109375,3540.371826171875,22649922
2011-08-18,4040.537109375,4165.2451171875,4015.595458984375,4040.537109375,3540.371826171875,10027930
2011-08-19,3965.71240234375,4015.595458984375,3915.8291015625,3965.71240234375,3474.809326171875,13439902
2011-08-22,4015.595458984375,4040.537109375,3890.887451171875,4015.595458984375,3518.517822265625,15493701
2011-08-23,4040.537109375,4065.478759765625,3990.65380859375,4040.537109375,3540.371826171875,3283672
2011-08-24,4015.595458984375,4065.478759765625,3940.770751953125,4015.595458984375,3518.517822265625,7879911
2011-08-25,4015.595458984375,4065.478759765625,3990.65380859375,4015.595458984375,3518.517822265625,8127490
2011-08-26,3990.65380859375,4065.478759765625,3940.770751953125,3990.65380859375,3496.663818359375,5713349
2011-09-05,4090.420166015625,4115.36181640625,4015.595458984375,4090.420166015625,3584.08056640625,10311593
2011-09-06,4215.1279296875,4215.1279296875,4090.420166015625,4215.1279296875,3693.35107421875,11332979
2011-09-07,4190.1865234375,4265.01123046875,4115.36181640625,4190.1865234375,3671.4970703125,17306436
2011-09-08,4190.1865234375,4190.1865234375,4165.2451171875,4190.1865234375,3671.4970703125,6271152
2011-09-09,4165.2451171875,4215.1279296875,4165.2451171875,4165.2451171875,3649.642578125,4473953
2011-09-12,3940.770751953125,4165.2451171875,3890.887451171875,3940.770751953125,3452.95556640625,17383617
2011-09-13,3990.65380859375,4015.595458984375,3965.71240234375,3990.65380859375,3496.663818359375,3386913
2011-09-14,3990.65380859375,4015.595458984375,3940.770751953125,3990.65380859375,3496.663818359375,7882918
2011-09-15,3990.65380859375,4015.595458984375,3940.770751953125,3990.65380859375,3496.663818359375,7794211
2011-09-16,3990.65380859375,4015.595458984375,3940.770751953125,3990.65380859375,3496.663818359375,15151902
2011-09-19,3915.8291015625,3990.65380859375,3915.8291015625,3915.8291015625,3431.10107421875,1776651
2011-09-20,3940.770751953125,3990.65380859375,3890.887451171875,3940.770751953125,3452.95556640625,12150890
2011-09-21,3940.770751953125,3990.65380859375,3940.770751953125,3940.770751953125,3452.95556640625,6064169
2011-09-22,3566.64697265625,3890.887451171875,3516.763671875,3566.64697265625,3125.143310546875,16181809
2011-09-23,3591.58837890625,3691.354736328125,3392.055908203125,3591.58837890625,3146.9970703125,16155247
2011-09-26,3491.822265625,3691.354736328125,3392.055908203125,3491.822265625,3059.580810546875,10628333
2011-09-27,3766.1796875,3791.12109375,3566.64697265625,3766.1796875,3299.97607421875,14719392
2011-09-28,3940.770751953125,3990.65380859375,3741.238037109375,3940.770751953125,3452.95556640625,15219560
2011-09-29,3965.71240234375,4040.537109375,3865.946044921875,3965.71240234375,3474.809326171875,10645874
2011-09-30,3965.71240234375,3965.71240234375,3915.8291015625,3965.71240234375,3474.809326171875,6350337
2011-10-03,3666.413330078125,3915.8291015625,3591.58837890625,3666.413330078125,3212.560302734375,11275846
2011-10-04,3641.4716796875,3716.29638671875,3541.705322265625,3641.4716796875,3190.7060546875,9532773
2011-10-05,3691.354736328125,3741.238037109375,3666.413330078125,3691.354736328125,3234.413818359375,5162061
2011-10-06,3791.12109375,3841.00439453125,3716.29638671875,3791.12109375,3321.83056640625,13284539
2011-10-07,3791.12109375,3890.887451171875,3741.238037109375,3791.12109375,3321.83056640625,4942548
2011-10-10,3741.238037109375,3741.238037109375,3641.4716796875,3741.238037109375,3278.122314453125,2853667
2011-10-11,3816.062744140625,3841.00439453125,3766.1796875,3816.062744140625,3343.6845703125,5954412
2011-10-12,3841.00439453125,3890.887451171875,3766.1796875,3841.00439453125,3365.5390625,5139508
2011-10-13,3791.12109375,3890.887451171875,3741.238037109375,3791.12109375,3321.83056640625,8972965
2011-10-14,3791.12109375,3816.062744140625,3741.238037109375,3791.12109375,3321.83056640625,1622290
2011-10-17,3791.12109375,3841.00439453125,3766.1796875,3791.12109375,3321.83056640625,6497180
2011-10-18,3666.413330078125,3741.238037109375,3616.530029296875,3666.413330078125,3212.560302734375,10957602
2011-10-19,3666.413330078125,3741.238037109375,3666.413330078125,3666.413330078125,3212.560302734375,8521410
2011-10-20,3816.062744140625,3841.00439453125,3641.4716796875,3816.062744140625,3343.6845703125,24102315
2011-10-21,3841.00439453125,3915.8291015625,3816.062744140625,3841.00439453125,3365.5390625,6348834
2011-10-24,3865.946044921875,3940.770751953125,3841.00439453125,3865.946044921875,3387.392822265625,3812407
2011-10-25,3865.946044921875,3890.887451171875,3816.062744140625,3865.946044921875,3387.392822265625,2975953
2011-10-26,3890.887451171875,3915.8291015625,3816.062744140625,3890.887451171875,3409.2470703125,5279836
2011-10-27,3890.887451171875,3940.770751953125,3890.887451171875,3890.887451171875,3409.2470703125,4136164
2011-10-28,3865.946044921875,3965.71240234375,3841.00439453125,3865.946044921875,3387.392822265625,6668080
2011-10-31,3841.00439453125,3865.946044921875,3816.062744140625,3841.00439453125,3365.5390625,1833283
2011-11-01,3741.238037109375,3890.887451171875,3741.238037109375,3741.238037109375,3278.122314453125,3603920
2011-11-02,3915.8291015625,3915.8291015625,3666.413330078125,3915.8291015625,3431.10107421875,4257948
2011-11-03,3915.8291015625,3915.8291015625,3816.062744140625,3915.8291015625,3431.10107421875,4436866
2011-11-04,3915.8291015625,3965.71240234375,3865.946044921875,3915.8291015625,3431.10107421875,3543278
2011-11-07,3890.887451171875,3940.770751953125,3865.946044921875,3890.887451171875,3409.2470703125,1624295
2011-11-08,3865.946044921875,3915.8291015625,3841.00439453125,3865.946044921875,3387.392822265625,1400271
2011-11-09,3890.887451171875,3965.71240234375,3890.887451171875,3890.887451171875,3409.2470703125,2464257
2011-11-10,3841.00439453125,3890.887451171875,3841.00439453125,3841.00439453125,3365.5390625,2342473
2011-11-11,3841.00439453125,3915.8291015625,3841.00439453125,3841.00439453125,3365.5390625,1707990
2011-11-14,3915.8291015625,3990.65380859375,3890.887451171875,3915.8291015625,3431.10107421875,6360361
2011-11-15,3940.770751953125,3965.71240234375,3890.887451171875,3940.770751953125,3452.95556640625,3612440
2011-11-16,3890.887451171875,3940.770751953125,3841.00439453125,3890.887451171875,3409.2470703125,5165068
2011-11-17,3865.946044921875,3915.8291015625,3841.00439453125,3865.946044921875,3387.392822265625,2858178
2011-11-18,3890.887451171875,3940.770751953125,3841.00439453125,3890.887451171875,3409.2470703125,1967096
2011-11-21,3816.062744140625,3865.946044921875,3791.12109375,3816.062744140625,3343.6845703125,2524899
2011-11-22,3865.946044921875,3865.946044921875,3791.12109375,3865.946044921875,3387.392822265625,3593396
2011-11-23,3841.00439453125,3841.00439453125,3766.1796875,3841.00439453125,3365.5390625,5989494
2011-11-24,3791.12109375,3841.00439453125,3766.1796875,3791.12109375,3321.83056640625,4844820
2011-11-25,3766.1796875,3791.12109375,3741.238037109375,3766.1796875,3299.97607421875,2816079
2011-11-28,3766.1796875,3816.062744140625,3741.238037109375,3766.1796875,3299.97607421875,3713677
2011-11-29,3841.00439453125,3865.946044921875,3766.1796875,3841.00439453125,3365.5390625,2368534
2011-11-30,3865.946044921875,3865.946044921875,3816.062744140625,3865.946044921875,3387.392822265625,1517044
2011-12-01,3865.946044921875,3865.946044921875,3865.946044921875,3865.946044921875,3387.392822265625,0
2011-12-02,3791.12109375,3816.062744140625,3766.1796875,3791.12109375,3321.83056640625,5793536
2011-12-05,3791.12109375,3791.12109375,3741.238037109375,3791.12109375,3321.83056640625,4828281
2011-12-06,3865.946044921875,3890.887451171875,3766.1796875,3865.946044921875,3387.392822265625,11839162
2011-12-07,3965.71240234375,3990.65380859375,3841.00439453125,3965.71240234375,3474.809326171875,15962296
2011-12-08,3990.65380859375,3990.65380859375,3915.8291015625,3990.65380859375,3496.663818359375,6045124
2011-12-09,4115.36181640625,4140.30322265625,3940.770751953125,4115.36181640625,3605.934326171875,26841215
2011-12-12,4240.06982421875,4240.06982421875,4140.30322265625,4240.06982421875,3715.205078125,19632371
2011-12-13,4190.1865234375,4240.06982421875,4165.2451171875,4190.1865234375,3671.4970703125,6059658
2011-12-14,4240.06982421875,4265.01123046875,4165.2451171875,4240.06982421875,3715.205078125,5082375
2011-12-15,4215.1279296875,4265.01123046875,4165.2451171875,4215.1279296875,3693.35107421875,7682450
2011-12-16,4140.30322265625,4240.06982421875,4140.30322265625,4140.30322265625,3627.78857421875,9065682
2011-12-19,4165.2451171875,4190.1865234375,4065.478759765625,4165.2451171875,3649.642578125,13232919
2011-12-20,4090.420166015625,4215.1279296875,4090.420166015625,4090.420166015625,3584.08056640625,10052487
2011-12-21,4190.1865234375,4190.1865234375,4115.36181640625,4190.1865234375,3671.4970703125,8845668
2011-12-22,4115.36181640625,4190.1865234375,4115.36181640625,4115.36181640625,3605.934326171875,2169569
2011-12-23,4115.36181640625,4115.36181640625,4065.478759765625,4115.36181640625,3605.934326171875,2329943
2011-12-27,4115.36181640625,4140.30322265625,4065.478759765625,4115.36181640625,3605.934326171875,1490983
2011-12-28,4165.2451171875,4165.2451171875,4115.36181640625,4165.2451171875,3649.642578125,2566997
2011-12-29,4190.1865234375,4190.1865234375,4140.30322265625,4190.1865234375,3671.4970703125,3185442
2011-12-30,4190.1865234375,4215.1279296875,4165.2451171875,4190.1865234375,3671.4970703125,2328941
2012-01-02,4190.1865234375,4190.1865234375,4115.36181640625,4190.1865234375,3671.4970703125,964253
2012-01-03,4165.2451171875,4215.1279296875,4165.2451171875,4165.2451171875,3649.642578125,1109091
2012-01-04,4364.77783203125,4389.71923828125,4190.1865234375,4364.77783203125,3824.47607421875,17623177
2012-01-05,4439.6025390625,4564.310546875,4389.71923828125,4439.6025390625,3890.038330078125,14834160
2012-01-06,4289.953125,4439.6025390625,4240.06982421875,4289.953125,3758.9140625,15798914
2012-01-09,4240.06982421875,4314.89453125,4240.06982421875,4240.06982421875,3715.205078125,8741925
2012-01-10,4289.953125,4289.953125,4240.06982421875,4289.953125,3758.9140625,9555827
2012-01-11,4265.01123046875,4289.953125,4240.06982421875,4265.01123046875,3737.059326171875,4737569
2012-01-12,4265.01123046875,4265.01123046875,4240.06982421875,4265.01123046875,3737.059326171875,3945218
2012-01-13,4265.01123046875,4289.953125,4240.06982421875,4265.01123046875,3737.059326171875,0
2012-01-16,4265.01123046875,4289.953125,4240.06982421875,4265.01123046875,3737.059326171875,3059648
2012-01-17,4314.89453125,4339.8359375,4265.01123046875,4314.89453125,3780.767822265625,9944234
2012-01-18,4364.77783203125,4389.71923828125,4314.89453125,4364.77783203125,3824.47607421875,7027419
2012-01-19,4289.953125,4414.66064453125,4265.01123046875,4289.953125,3758.9140625,11125996
2012-01-20,4240.06982421875,4314.89453125,4190.1865234375,4240.06982421875,3715.205078125,6966276
2012-01-24,4215.1279296875,4265.01123046875,4190.1865234375,4215.1279296875,3693.35107421875,9681120
2012-01-25,4190.1865234375,4215.1279296875,4165.2451171875,4190.1865234375,3671.4970703125,8090904
2012-01-26,4215.1279296875,4215.1279296875,4140.30322265625,4215.1279296875,3693.35107421875,8600595
2012-01-27,4240.06982421875,4265.01123046875,4215.1279296875,4240.06982421875,3715.205078125,10854361
2012-01-30,4215.1279296875,4240.06982421875,4190.1865234375,4215.1279296875,3693.35107421875,6283681
2012-01-31,4364.77783203125,4389.71923828125,4215.1279296875,4364.77783203125,3824.47607421875,25963163
2012-02-01,4439.6025390625,4464.5439453125,4339.8359375,4439.6025390625,3890.038330078125,16340179
2012-02-02,4464.5439453125,4489.48583984375,4414.66064453125,4464.5439453125,3911.892578125,18865579
2012-02-03,4464.5439453125,4489.48583984375,4414.66064453125,4464.5439453125,3911.892578125,9185462
2012-02-06,4414.66064453125,4514.42724609375,4414.66064453125,4414.66064453125,3868.184326171875,9335813
2012-02-07,4364.77783203125,4414.66064453125,4364.77783203125,4364.77783203125,3824.47607421875,6600422
2012-02-08,4389.71923828125,4439.6025390625,4339.8359375,4389.71923828125,3846.330078125,6961766
2012-02-09,4439.6025390625,4464.5439453125,4339.8359375,4439.6025390625,3890.038330078125,9113293
2012-02-10,4414.66064453125,4489.48583984375,4314.89453125,4414.66064453125,3868.184326171875,6318262
2012-02-13,4639.13525390625,4664.07666015625,4414.66064453125,4639.13525390625,4064.87158203125,27464671
2012-02-14,4614.193359375,4713.9599609375,4589.251953125,4614.193359375,4043.01708984375,7974632
2012-02-15,4763.84326171875,4763.84326171875,4639.13525390625,4763.84326171875,4174.142578125,19274535
2012-02-16,4664.07666015625,4689.0185546875,4639.13525390625,4664.07666015625,4086.725830078125,6625480
2012-02-17,4639.13525390625,4763.84326171875,4639.13525390625,4639.13525390625,4064.87158203125,6001021
2012-02-20,4664.07666015625,4713.9599609375,4639.13525390625,4664.07666015625,4086.725830078125,3647522
2012-02-21,4614.193359375,4713.9599609375,4614.193359375,4614.193359375,4043.01708984375,5575527
2012-02-22,4664.07666015625,4689.0185546875,4614.193359375,4664.07666015625,4086.725830078125,6089728
2012-02-23,4664.07666015625,4713.9599609375,4639.13525390625,4664.07666015625,4086.725830078125,7915494
2012-02-24,4639.13525390625,4689.0185546875,4614.193359375,4639.13525390625,4064.87158203125,10161743
2012-02-27,4639.13525390625,4664.07666015625,4539.36865234375,4639.13525390625,4064.87158203125,7611785
2012-02-28,4639.13525390625,4664.07666015625,4564.310546875,4639.13525390625,4064.87158203125,6912651
2012-02-29,4689.0185546875,4713.9599609375,4614.193359375,4689.0185546875,4108.580078125,13456942
2012-03-01,4614.193359375,4689.0185546875,4614.193359375,4614.193359375,4043.01708984375,6320768
2012-03-02,4664.07666015625,4689.0185546875,4639.13525390625,4664.07666015625,4086.725830078125,5144520
2012-03-05,4614.193359375,4664.07666015625,4614.193359375,4614.193359375,4043.01708984375,3573850
2012-03-06,4614.193359375,4639.13525390625,4614.193359375,4614.193359375,4043.01708984375,4148693
2012-03-07,4664.07666015625,4664.07666015625,4614.193359375,4664.07666015625,4086.725830078125,11960445
